,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999989669.9070594,551457.7956481422,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999989669.905152,551457.7956481422,0.0011547002227735167,6.457830615091196e-05,1.1556651412335511e-14,6.2167691939865255e-15,218706749.93503788,2127605.44179292,9.301792829068364e-07,4.90738748009586e-07,1.3309399877537602e-17,3.790619011573598e-16,124023.90438757835,65431.83306794479,2.5390167993258153e-06,1.4048164777126866e-06,20.033835874597152,10000.009303909137
2,3.0,1999989669.8935828,551457.7956481422,0.0023093983680202946,0.00010211510747972677,1.1546979030206877e-14,1.9155545529255453e-17,222318123.56334436,43647.23650739607,2.6100083797472063e-06,3.0438591066830346e-07,1.5543234238090955e-17,1.0255823396213154e-17,348001.117299628,40584.788089107125,2.5671030451226744e-06,4.483616424917002e-09,20.04095881463688,10000.026102231914
3,4.0,1999998266.8961768,533467.6980803084,0.0034640944769867552,0.00010230146405273883,1.1546950648313624e-14,1.6587087122957308e-17,222318865.2303576,44310.791059249095,4.362169200216879e-06,3.445728202543101e-07,1.7906394889476966e-17,8.389334559316082e-19,581622.5600289166,45943.042700574675,2.567105363527032e-06,3.98733794178408e-09,20.040960275490892,10000.04362390118
4,5.0,1999991909.8968887,540795.4176938114,0.004618788351340119,0.00010242385801099859,1.1546927269573467e-14,1.689477753958463e-17,222318346.81714985,46459.37023099339,6.184207429627043e-06,3.80794577263075e-07,1.8625888302714928e-17,6.780350677826309e-19,824560.990616937,50772.610301743334,2.567094227417835e-06,4.083140423594137e-09,20.04095927273209,10000.061844379543
5,6.0,1999983185.9098742,536579.306536731,0.005773479907849666,0.00010266586311326159,1.1546904300161653e-14,1.7442650441015037e-17,222317650.96342975,46164.52859726803,8.057620375535247e-06,3.986227444159081e-07,1.8922262269072104e-17,6.484372184800129e-19,1074349.3834047029,53149.69925545442,2.56708110580992e-06,4.20730078614938e-09,20.0409579232248,10000.080578642472
6,7.0,2000033306.3742998,542938.6867729938,0.0069281691910253315,0.00010297051294729148,1.1546881415416052e-14,1.754229493826828e-17,222321299.72553158,47332.199718074575,9.952470405747814e-06,4.1117096975801e-07,1.909332895037072e-17,6.239188769597413e-19,1326996.0540997093,54822.79596773465,2.567118168997335e-06,4.241916690993197e-09,20.04096506076309,10000.09952731353
7,8.0,2000004799.2984302,541888.8824700019,0.008082856168943423,0.00010321127645110735,1.1546858802773071e-14,1.7603535687841298e-17,222319146.5317542,46733.12371939062,1.1865898117646126e-05,4.190963568841748e-07,1.9172327762272455e-17,6.197824671957918e-19,1582119.7490194829,55879.51425122321,2.5670882706664938e-06,4.247684917889144e-09,20.040960864302814,10000.118661799534
8,9.0,2000012005.6058826,542438.0288230387,0.009237540920706179,0.00010348553061846044,1.1546835940287584e-14,1.788781660764867e-17,222319628.79711577,47124.42615704326,1.3781370173949582e-05,4.185612770179576e-07,1.9256171005086613e-17,6.273057133499795e-19,1837516.023193272,55808.17026906096,2.5670887755340886e-06,4.3177740796333965e-09,20.040961816177784,10000.137816765917
9,10.0,2000016111.4734921,538917.711559554,0.01039222342173683,0.00010378765203307022,1.1546813291110615e-14,1.7821029578040387e-17,222319883.47435638,47472.805233633524,1.570158595148772e-05,4.19296246201637e-07,1.9299204585400518e-17,6.143268809317637e-19,2093544.7935316947,55906.16616021828,2.5670866891053136e-06,4.31042369621935e-09,20.04096232338855,10000.157019206976
10,11.0,2000019543.992679,531604.7303263593,0.011546903609107812,0.00010415536781022489,1.15467911812689e-14,1.769991416755292e-17,222320088.48382527,45774.77706389022,1.76317282170182e-05,4.223352160996724e-07,1.9283723298579774e-17,6.189204612299575e-19,2350897.095602431,56311.36214662304,2.5670841093616727e-06,4.264439214092589e-09,20.040962733419015,10000.176320951523
11,12.0,1999982438.2948549,541482.8223758998,0.01270158170144768,0.00010452071154566097,1.154676884378588e-14,1.7514368085849662e-17,222317304.2787998,47123.90629767217,1.9550291926331196e-05,4.282692674308707e-07,1.92934644315844e-17,6.217745040014993e-19,2606705.5901774913,57102.56899078279,2.5670470044151507e-06,4.233481686906024e-09,20.040957304107238,10000.195506945502
12,13.0,1999997061.4388664,541884.0079970185,0.013856257539268611,0.00010495699989892324,1.1546745898158203e-14,1.8174221922854255e-17,222318331.96600845,47782.17483410233,2.147135287660078e-05,4.186189551877441e-07,1.9338530573242824e-17,6.403196141267653e-19,2862847.0502134333,55815.86069169924,2.567053809973207e-06,4.393060465565209e-09,20.040959321461848,10000.214717949339
13,14.0,2000009104.455554,546322.8621509317,0.015010931124026206,0.00010537477980806087,1.154672427549727e-14,1.7859731963486597e-17,222319174.24498248,47965.523486996346,2.3395510542737547e-05,4.214960321084339e-07,1.929143750198084e-17,6.347772553713907e-19,3119401.4056983464,56199.47094779127,2.567058713271005e-06,4.320481605457079e-09,20.040960976141985,10000.23395995792
