,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.111051873122,0.0,0.0,0.0,
1,2.0,0.0,10001.111051873122,0.0,0.0,0.0,16.06000982510201
2,3.0,0.0,10001.111051873122,0.0,0.0,0.0,15.99211000598693
3,4.0,105376.0,10001.111051873122,10001.111051873122,1.0,15.954813744854821,
4,5.0,105376.0,10001.111051873122,10001.111051873122,1.0,15.940479456200904,
5,6.0,105374.0,10001.111051873122,10000.89007507799,0.9999779047753808,15.952554631063022,16.302522995633755
6,7.0,105148.0,10001.111051873122,9979.585942586233,0.9978477281998726,16.1013273010644,16.84467728491111
7,8.0,94311.0,10001.111051873122,8950.453945050831,0.8949459613664111,16.270167292021647,16.97000639931225
8,9.0,94311.0,10001.111051873122,8950.453945050831,0.8949459613664111,16.25749107870198,16.987708711019238
9,10.0,60419.0,10001.111051873122,5732.685207570286,0.5732048347264981,15.876679102357246,16.91315764738331
10,11.0,60419.0,10001.111051873122,5732.685207570286,0.5732048347264981,15.877956085137063,16.938075084991535
11,12.0,54951.0,10001.111051873122,5218.143277984978,0.5217563579606153,15.64783151405599,16.948041296975536
12,13.0,55812.0,10001.111051873122,5298.701869129625,0.5298113221267775,15.627027252516571,16.969640232318874
13,14.0,56415.0,10001.111051873122,5357.551526338637,0.535695634070098,15.619213344442931,16.992937938329703
14,15.0,56787.0,10001.111051873122,5392.20677704567,0.5391607741457641,15.608577317621512,17.00995097033577
15,16.0,57222.0,10001.111051873122,5433.515366456597,0.5432911741779876,15.605317003463007,17.017085631434952
16,17.0,57422.0,10001.111051873122,5454.82312245365,0.545421713063771,15.605291472328702,17.03840925225405
17,18.0,57457.0,10001.111051873122,5457.5869204981445,0.5456980621644018,15.598083042684838,17.045840144567794
18,19.0,57572.0,10001.111051873122,5467.031406661092,0.5466424058592134,15.591513197540076,17.052059213536463
19,20.0,57656.0,10001.111051873122,5475.78287557375,0.5475174555279219,15.581609629627847,17.041953819512816
20,21.0,57991.0,10001.111051873122,5506.8830378658095,0.5506271262565791,15.586593205686576,17.067070226505884
21,22.0,58022.0,10001.111051873122,5509.931216903809,0.550931910297291,15.580657154196121,17.077982591440787
22,23.0,58121.0,10001.111051873122,5518.931698107647,0.5518318584287691,15.585067760026469,17.09147748513595
23,24.0,58044.0,10001.111051873122,5511.149617548543,0.5510537368262051,15.581646909392585,17.091966314978286
24,25.0,58017.0,10001.111051873122,5508.93315782478,0.5508321154771103,15.575670988301672,17.103379561902265
25,26.0,58074.0,10001.111051873122,5514.5420789464915,0.5513929452781814,15.58101098496545,17.111917423418898
26,27.0,57889.0,10001.111051873122,5496.154922284856,0.5495544338801711,15.569995124433705,17.102391717624023
27,28.0,58010.0,10001.111051873122,5507.553432548046,0.5506941582771975,15.568912101145946,17.120942095264873
28,29.0,58154.0,10001.111051873122,5520.776987597406,0.5520163668778992,15.575833651139137,17.132345151601786
29,30.0,57942.0,10001.111051873122,5500.320403851516,0.5499709357613176,15.567869411832985,17.1346362520746
30,31.0,57935.0,10001.111051873122,5499.278364362028,0.5498667433886818,15.567332856585903,17.134144632902753
31,32.0,57894.0,10001.111051873122,5494.600707848741,0.5493990297027699,15.564266331969193,17.13347862128419
32,33.0,57994.0,10001.111051873122,5505.179311825895,0.5504567725797648,15.566825132888388,17.139762857759038
33,34.0,57926.0,10001.111051873122,5496.771327100441,0.5496160675139132,15.572227488972086,17.155371873720153
34,35.0,57682.0,10001.111051873122,5474.330064687355,0.5473721905789717,15.558330270501111,17.153025289023542
35,36.0,57914.0,10001.111051873122,5496.234845423177,0.5495624253061143,15.567494404732688,17.169440602515728
36,37.0,57790.0,10001.111051873122,5485.414095417627,0.548480470516349,15.55704826349734,17.15551189326461
37,38.0,57921.0,10001.111051873122,5498.37253643531,0.5497761706591102,15.56931922415137,17.165013012374487
38,39.0,57807.0,10001.111051873122,5486.064754754187,0.5485455292216452,15.562565257085307,17.16938187462238
39,40.0,57749.0,10001.111051873122,5481.148503123002,0.5480539586745645,15.56632689315396,17.176965782568654
40,41.0,57732.0,10001.111051873122,5478.679553372856,0.5478070911278149,15.565397436725815,17.181000161126274
41,42.0,57580.0,10001.111051873122,5466.381388232837,0.5465774112376275,15.562329227979237,17.18005278201894
42,43.0,57531.0,10001.111051873122,5459.808668106346,0.5459202122431958,15.563880833876931,17.19107732986134
43,44.0,57434.0,10001.111051873122,5450.4221220585105,0.5449816619162221,15.556912444887567,17.18795925391913
44,45.0,57539.0,10001.111051873122,5459.380545226984,0.5458774047113985,15.558211635462401,17.194871181000533
45,46.0,57565.0,10001.111051873122,5463.735026637143,0.5463128044772418,15.56095452398803,17.196817622533395
46,47.0,57436.0,10001.111051873122,5451.1752113989805,0.5450569624839855,15.561024733986676,17.209548883362352
47,48.0,57400.0,10001.111051873122,5446.638025979202,0.5446032943468909,15.566431735631872,17.204488387220632
48,49.0,57186.0,10001.111051873122,5425.988510433246,0.542538572193637,15.554561969278769,17.201116390942488
49,50.0,57344.0,10001.111051873122,5442.3608208916185,0.5441756213548204,15.56292770836813,17.204606412345054
50,51.0,57352.0,10001.111051873122,5442.072025890743,0.5441467450630387,15.564402368742332,17.217225612659036
51,52.0,57209.0,10001.111051873122,5428.639269282543,0.5428036186305326,15.564554288467518,17.21792543814642
52,53.0,57155.0,10001.111051873122,5423.515159920147,0.5422912646194814,15.559522207949797,17.21501204801594
53,54.0,57135.0,10001.111051873122,5422.277861942541,0.5421675485672159,15.563568064776305,17.223450085099778
54,55.0,57006.0,10001.111051873122,5410.0548515727805,0.5409453833191387,15.557741910465367,17.22482192146421
55,56.0,56949.0,10001.111051873122,5405.856275527267,0.5405255723577629,15.561345635090007,17.23000163313697
56,57.0,56858.0,10001.111051873122,5395.911438932409,0.5395311991782954,15.557470210509925,17.228490062784264
57,58.0,56931.0,10001.111051873122,5403.526196133054,0.5402925903038563,15.558425999967472,17.228162757375166
58,59.0,56980.0,10001.111051873122,5407.983380430125,0.5407382592174352,15.56503901603475,17.230914843450442
59,60.0,56733.0,10001.111051873122,5383.663862716601,0.5383065776185224,15.55598133646552,17.232100520760365
60,61.0,56828.0,10001.111051873122,5393.2311278877505,0.5392631978501673,15.557715409291225,17.238804102039566
61,62.0,56873.0,10001.111051873122,5397.201907157033,0.5396602316645792,15.567469504301004,17.2409038338107
62,63.0,56579.0,10001.111051873122,5369.1508791741,0.5368554404931344,15.558744772130312,17.23759712977977
63,64.0,56468.0,10001.111051873122,5358.424149920263,0.535782886734037,15.557472768017902,17.2447693753569
64,65.0,56439.0,10001.111051873122,5355.095623859014,0.535450071105455,15.56071344804656,17.24734854784137
65,66.0,56422.0,10001.111051873122,5354.768558817641,0.5354173682347761,15.563465703102775,17.252123243246075
66,67.0,56217.0,10001.111051873122,5335.291171161304,0.5334698458489819,15.560540893473954,17.253466021125362
67,68.0,56158.0,10001.111051873122,5329.298754874318,0.5328706707917402,15.554589233143584,17.24476410302731
68,69.0,56249.0,10001.111051873122,5338.475332107606,0.5337882265698625,15.561721034455273,17.244983892645287
69,70.0,56147.0,10001.111051873122,5330.232279400984,0.5329640128736174,15.560150001563052,17.257919719342052
70,71.0,56188.0,10001.111051873122,5332.826509052604,0.5332234070187443,15.56006072856822,17.260471409999187
71,72.0,56106.0,10001.111051873122,5324.15157420528,0.5323560099063306,15.561704315637938,17.26371152913536
72,73.0,56054.0,10001.111051873122,5320.0900897494275,0.5319499065809313,15.558552403880373,17.26440442828295
73,74.0,56027.0,10001.111051873122,5317.091869409249,0.531650117854996,15.560649706161946,17.2571307291838
74,75.0,55949.0,10001.111051873122,5310.053200772662,0.5309463291859093,15.566327992767809,17.266173490785707
75,76.0,55731.0,10001.111051873122,5288.771981669556,0.5288184436947148,15.549940031876949,17.240051252962562
76,77.0,56070.0,10001.111051873122,5321.048606445764,0.5320457476021304,15.566470438071413,17.267680836463065
77,78.0,55824.0,10001.111051873122,5297.861513634344,0.5297272959129976,15.557952939400533,17.277201350238105
78,79.0,55779.0,10001.111051873122,5293.863294417506,0.5293275184086683,15.56331683129719,17.276154160995098
79,80.0,55676.0,10001.111051873122,5282.530757693031,0.5281943906325945,15.562741358861029,17.280393872554654
80,81.0,55453.0,10001.111051873122,5261.636735230367,0.5261052205039667,15.557318494513101,17.276583502514264
81,82.0,55501.0,10001.111051873122,5266.257568868573,0.526567252533632,15.55880776353135,17.262918031484983
82,83.0,55598.0,10001.111051873122,5274.8886871719005,0.5274302684784167,15.566408761135966,17.27799448680385
