,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1993982963.7998788,134385033.14111403,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1993982906.8525064,134385033.14111403,0.0011548604187988126,8.471701867844678e-05,1.1611131156990548e-14,6.1274433719023075e-15,217128721.21565425,5474231.212702325,8.364740449769792e-07,2.1251980224227556e-05,6.8268251419413226e-18,8.033363295040364e-16,111529.87266359707,2833597.363230341,2.526022383953929e-06,1.358312548222669e-06,20.030679907072695,10000.008365577854
2,3.0,1993982869.6153858,134385033.14111403,0.0023105084424827446,0.0002625598087725964,1.15572488154906e-14,1.7736700895905771e-15,221249155.64753523,7993947.582919431,2.743961826023485e-06,4.291698485825007e-05,8.816621347759625e-18,1.0098511177438795e-16,365861.5768031313,5722264.647766676,2.5525475773243147e-06,3.7191288349443825e-07,20.038871188991777,10000.02744524493
3,4.0,1712054643.3411741,123674526.62067762,0.0034657539857570105,0.0004662967311958345,1.1560843268298782e-14,2.3272080828273293e-15,199459079.77792138,7567130.395647561,3.824487873418173e-06,4.404728626337627e-05,-4.155920674210112e-18,1.120336813892629e-16,509931.7164557554,5872971.501783503,2.3004832621806873e-06,4.4235844576019415e-07,19.99384578035584,10000.038269136801
4,5.0,1563834529.7054935,125188989.96803266,0.004621304933883621,0.0007373488947056662,1.1566011895654143e-14,3.0838350060036e-15,187057197.97561145,7472425.603426723,5.3105418715664365e-06,4.673158316969849e-05,1.9536452006912128e-17,1.1905521265426143e-16,708072.2495421912,6230877.755959799,2.1564763666784912e-06,5.513275038821662e-07,19.965970336873923,10000.053168191362
5,6.0,1423516797.348982,135171598.57527494,0.00577780969911466,0.0012340629324007761,1.157880788880057e-14,5.069048612892476e-15,174044774.29527175,7365681.178061477,4.156506741185193e-06,5.165458626230312e-05,2.9950105068700576e-17,1.2054644453880401e-16,554200.8988246933,6887278.168307083,2.0044923874308065e-06,8.417720950400876e-07,19.93466836952713,10000.04174287568
6,7.0,1280676462.84939,174787163.16625312,0.006938635604684173,0.0025069677425172947,1.165293705771771e-14,1.3769223890082362e-14,156253194.34939665,8577811.160892375,-1.3620606017065726e-06,7.146018744488024e-05,-3.834779456776947e-17,1.7544775991989056e-16,-181608.08022754293,9528024.992650699,1.7913531707536426e-06,1.9861529456213864e-06,19.887918838624323,9999.987220090665
7,8.0,1168697523.5740218,234394534.40986344,0.00810315535655423,0.004402678851368079,1.172781200194056e-14,2.0891713432231194e-14,136760853.3193011,9609416.46098751,-5.284580634234574e-06,8.331347828228318e-05,-6.267198619178535e-17,2.0787932451342952e-16,-704610.7512312751,11108463.770971091,1.558801480452597e-06,2.7236340352073587e-06,19.830175820612975,9999.949588389263
8,9.0,1168697669.9632473,234394534.40986344,0.009269131506499696,0.006338117537470675,1.171146645386212e-14,2.0901111502198748e-14,137025824.87477246,9931573.779550118,-1.0221241911899293e-05,9.075475105269076e-05,-3.3528314227784437e-17,9.676584929953696e-17,-1362832.254919905,12100633.473692102,1.5584785334233318e-06,2.7281140285912284e-06,19.831026680750043,9999.902689808256
9,10.0,1110919449.2834554,295460023.577911,0.010431358456965863,0.007762391589525773,1.1714208270003078e-14,1.557527452715088e-14,127632142.81866828,10169437.467846444,-5.8267944713290806e-06,8.591895816427322e-05,2.805645104157925e-17,1.8607131832335224e-16,-776905.9295105437,11455861.088569764,1.4508852606468006e-06,1.915310905620976e-06,19.800119258007832,9999.948339883751
10,11.0,1110919336.3225133,295460023.577911,0.011595263068963857,0.00922851042935047,1.1697028303109742e-14,1.5717172370361782e-14,127820177.1509634,10637468.707612135,-4.165658085421631e-06,9.071842954465148e-05,1.5695374006367538e-17,8.308899347451719e-17,-555421.0780562158,12095790.60595353,1.4498151899498833e-06,1.935670314672993e-06,19.800771085283802,9999.967165909808
11,12.0,1086673103.7642722,329130642.1056395,0.012757321815929317,0.010383769707682532,1.1707863215281526e-14,1.3267447827092734e-14,124091973.94171976,11356647.15875591,4.503916468599584e-06,8.63851408835713e-05,6.748478937192354e-17,1.6253113480245192e-16,600522.1958132789,11518018.784476174,1.4082053739521165e-06,1.5944961432683816e-06,19.787885920918328,10000.055685692103
12,13.0,1080936701.2123086,339261435.2128725,0.013919863961776685,0.01150491310355962,1.170376636223762e-14,1.2767456243789641e-14,123178511.71841559,11694903.493451681,7.888466191394182e-06,8.693245003597154e-05,1.335258662637817e-17,1.2767324679396376e-16,1051795.492185893,11590993.338129539,1.3965851199522791e-06,1.525867647570052e-06,19.784676638829712,10000.091562927151
13,14.0,1077757193.0407028,347592698.6234924,0.015082463365774235,0.012628084990991028,1.1700347900559653e-14,1.2627447874984947e-14,122501805.32480413,11993965.644011442,1.1645554729885058e-05,8.747108766002913e-05,4.464728221130702e-17,1.166511117010719e-16,1552740.630651345,11662811.688003885,1.387918916660786e-06,1.5037727390042957e-06,19.78228646365694,10000.13138575238
14,15.0,1082277422.6529453,355531277.95630014,0.016245570320576358,0.013708214519396003,1.1700417608604146e-14,1.2385308765150396e-14,122663609.80194472,12215802.793215625,1.4673153726740017e-05,8.875331862284224e-05,2.6600429618730206e-17,1.0973174806699568e-16,1956420.496898668,11833775.816378966,1.388988636566363e-06,1.4765755543650556e-06,19.7828599361113,10000.164125907671
15,16.0,1080634682.0034475,359037738.4149641,0.017409100015192275,0.014809500236067428,1.1698565718236834e-14,1.2298318662031211e-14,122368479.3121185,12113853.848122612,1.5205279164995077e-05,8.946151170000502e-05,-3.969472649548944e-18,1.0117463299172739e-16,2027370.5553326781,11928201.560000671,1.3850730419747393e-06,1.4627495257512811e-06,19.781814951677543,10000.172215226808
16,17.0,1082561407.4571178,365465790.9327529,0.01857255533673116,0.01593212972129298,1.1696026319943913e-14,1.2340735774454432e-14,121972012.2559781,12267041.738065548,1.9567908494098623e-05,9.019152344428376e-05,2.6655448183006672e-17,9.94917680107648e-17,2609054.46587981,12025536.459237833,1.38027416131454e-06,1.4649844911289543e-06,19.780407069108442,10000.218856133502
17,18.0,1085498740.7869067,370250423.8451065,0.01973629877571034,0.017054917754543198,1.1693779149420062e-14,1.2256728058951976e-14,121923685.77354226,12238670.954691194,2.1587022238796137e-05,9.05113384630001e-05,1.6205691873878263e-17,9.546832883719681e-17,2878269.631839484,12068178.461733345,1.379424861965701e-06,1.454520032681465e-06,19.780235234783063,10000.242321781614
18,19.0,1086250409.657155,375193433.1157137,0.020900463419039908,0.018181460851188127,1.1696772957594298e-14,1.224783932448697e-14,121704718.88376322,12284765.32738438,2.4769928588937005e-05,9.202992271304446e-05,2.591094051599849e-17,9.547408426353506e-17,3302657.145191602,12270656.361739261,1.376055202125092e-06,1.44912591627667e-06,19.779457614259215,10000.27774194808
19,20.0,1090747215.0983684,378633793.03631175,0.022064769880518958,0.019273631148960944,1.1698681071166526e-14,1.1980288239408203e-14,122312558.95091964,12568207.529673811,2.749421721255596e-05,9.343510483479897e-05,1.8600389182146053e-17,9.608461117869291e-17,3665895.6283408,12458013.977973197,1.3826514455262873e-06,1.427842578593112e-06,19.781619775899927,10000.308889742028
20,21.0,1094597738.8659847,386793992.05981153,0.0232291728852415,0.020398515842246584,1.1696321471634786e-14,1.2078794752645667e-14,121897467.6911335,12671543.278287396,3.059451846384105e-05,9.418364944643533e-05,3.0889779526803824e-17,9.382510264487343e-17,4079269.1285121515,12557819.926191378,1.377601968087778e-06,1.4337746436081385e-06,19.7801456489365,10000.344059899106
21,22.0,1096530496.9226365,390242411.2739582,0.02439363800375883,0.021514888651277986,1.1696957363404853e-14,1.2028930561544038e-14,121847311.98834975,12711166.085758064,3.13909118599788e-05,9.480871524185894e-05,1.746947041261752e-17,9.681625542537664e-17,4185454.9146638317,12641162.03224786,1.3767397069221888e-06,1.4258051199849486e-06,19.779967277785744,10000.356496812872
22,23.0,1104053855.7916603,397561406.4209354,0.025558153128483037,0.02263425284077461,1.1697028856706657e-14,1.2118251573498755e-14,122035630.97341058,12756211.776844407,3.228010231816678e-05,9.595114570336646e-05,5.529150045229078e-18,9.172944703096998e-17,4304013.642422246,12793486.093782198,1.3785454826216369e-06,1.4386603806755883e-06,19.780640043307805,10000.370101023283
23,24.0,1099975301.7131586,397169484.8038877,0.026722804641934605,0.02377847046722403,1.1694624566126702e-14,1.2116484337014624e-14,121693093.83046225,12818435.295388473,3.59840400166674e-05,9.66979153992208e-05,3.3362063617627254e-17,8.933994052122365e-17,4797872.002222317,12893055.386562776,1.374051360912297e-06,1.4339497537201183e-06,19.779421601218136,10000.41227562986
24,25.0,1105320069.568279,403880514.0535018,0.027887664105027177,0.024916606209987254,1.1695764085701873e-14,1.213084455532321e-14,121702919.38296846,12930624.63558481,3.5973307000345944e-05,9.753981391724732e-05,-9.198959427941216e-18,8.4887272444892e-17,4796440.933379457,13005308.522299644,1.3742892277837207e-06,1.438022197541928e-06,19.779456321587023,10000.41756934761
25,26.0,1109312904.5204623,409572108.2244247,0.029052394148770415,0.02605451898046161,1.1695521440252734e-14,1.2173921038643796e-14,121554823.40793827,13055266.035150642,3.731158645535594e-05,9.86201793304589e-05,9.078642214341198e-18,9.445679828810989e-17,4974878.194047465,13149357.244061189,1.3721248466310604e-06,1.4391245490856741e-06,19.77892968687833,10000.43657358282
26,27.0,1109154146.56088,409990561.9098232,0.030217439628706325,0.027182493905441557,1.1698658900488076e-14,1.2021852443880533e-14,121706691.49029186,13136952.567682123,3.974251055851315e-05,0.00010003886276086514,1.9006945920082297e-17,8.96501133549682e-17,5299001.407801744,13338515.03478202,1.3732213003030364e-06,1.4220234439493242e-06,19.77947268198913,10000.466853187649
