,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.111051873122,31.403001392352838,31.403001392352838,0.0031399512743607947,0.0031399512743607947,1.0,136.9353303139106,0.9999541396472749,12.204119982655925,12.204119982655925,,
1,2.0,10001.111051873122,4718.99259699054,3074.7940805380476,0.4718468350680611,0.30744524929179395,0.9634971204084728,1.6270347662015099,0.6220790659445361,15.897350495602451,15.801948414453634,16.179149053632436,16.230345445410872
2,3.0,10001.111051873122,4550.056035966646,4392.054907357372,0.4549550557299791,0.43915669814853,0.8492560061298219,1.1389365066718093,0.22883023667082203,15.929642730557829,15.922862645039006,16.0479300333665,16.05340840323659
3,4.0,10001.111051873122,4476.695836343912,4205.3431615566005,0.44761985074702926,0.42048759780234374,0.8017088688358075,1.1891138055818125,0.2927714810331269,15.880373660157872,15.86052871427646,16.02025178826855,16.035868431771153
4,5.0,10001.111051873122,4379.897357528884,3964.15429312848,0.4379410782273602,0.3963713903952729,0.8389101354539406,1.2614390579921526,0.3715568138088543,15.836887523126906,15.810497880868795,16.02704554250095,16.048171467485062
5,6.0,10001.111051873122,4187.403437849507,3403.18531028675,0.4186938247291277,0.3402807240750879,0.9069374012218571,1.4709712635700123,0.5373387196576027,15.773557277863993,15.725563717658742,16.08580048638276,16.12245566448043
6,7.0,10001.111051873122,3777.073218528595,1885.9512236495352,0.37766536127215405,0.18857417079638494,0.9851943558932464,2.655740684434302,0.8579875121832138,15.719647891943467,15.504064983557948,16.333529454924946,16.46946131731229
7,8.0,10001.111051873122,3229.1842436622173,840.1671716336261,0.32288255043997527,0.08400738350728243,0.9997409235586351,5.979064028166716,0.971899486905799,15.688319593633262,15.04193491417383,16.750092121420668,17.06045440038511
8,9.0,10001.111051873122,2836.4788367806536,843.1076161187007,0.28361637242788196,0.08430139528955574,1.0,5.956988802098912,0.9716966413434074,15.593398906933048,15.048651131247144,16.786501576292398,17.068680175660383
9,10.0,10001.111051873122,2533.728828576141,1279.7750726716154,0.25334473494338366,0.1279632898818701,0.9945539026321322,3.9199285763376186,0.9347114176241313,15.340717812245154,15.150821685172566,17.010937865871764,17.202179557489114
10,11.0,10001.111051873122,2328.612881215196,1260.4438126243886,0.23283541889868994,0.12603037863361374,0.9980446732929891,3.981304006459931,0.9366888946791699,15.302305580134728,15.146283524616214,17.074675925124335,17.24814578312904
11,12.0,10001.111051873122,2245.0781402649627,1633.072322020536,0.2244828728148638,0.1632890899371301,0.9251786905124512,3.064933374514154,0.8934468910189513,15.317602487681526,15.241000488917125,17.097378347125407,17.216520687876205
12,13.0,10001.111051873122,2194.968583704388,1732.4350218728741,0.21947247384012292,0.17322425607386932,0.8841828714454872,2.890817585614247,0.8801555262871682,15.326369156855106,15.26390379986805,17.115519639545123,17.214320833810795
13,14.0,10001.111051873122,2159.2765456701736,1765.5528643285045,0.21590366654970397,0.17653567240390072,0.8674244431349607,2.83915814268841,0.8756422407406032,15.328528022415666,15.271253165367174,17.132954781098,17.23034376349683
14,15.0,10001.111051873122,2137.354419375025,1816.1495355889494,0.21371169745932547,0.18159477743713287,0.8327231783681148,2.761315030250409,0.8684722493103838,15.339682486468902,15.28289641002158,17.1548215870757,17.240284564801943
15,16.0,10001.111051873122,2119.9640226194915,1831.781083680391,0.21197285097863608,0.18315775859096317,0.8313594009368576,2.733662533897225,0.8659982669259136,15.34140719630067,15.287369378954313,17.162520477713944,17.240394170578647
16,17.0,10001.111051873122,2101.875362640155,1813.9690033635343,0.2101641859327711,0.18137674843874407,0.841100880800126,2.7569748545226904,0.8684233567519095,15.33238753056472,15.280411544230141,17.176683018328855,17.258847288722716
17,18.0,10001.111051873122,2089.0327897796856,1836.5456444320494,0.20888007131851893,0.18363416173526842,0.8354492534693172,2.7255059018283685,0.8652476506383053,15.333960353211303,15.285258869315733,17.187471420902494,17.259967269561297
18,19.0,10001.111051873122,2078.2220262581914,1841.933697092654,0.2077991150662164,0.18417290714391935,0.8272584501754157,2.7185109747935283,0.8645045697062839,15.336148607803894,15.285812795485862,17.19014390413076,17.262019937662146
19,20.0,10001.111051873122,2074.42840326433,1896.6434374446612,0.2074197949112671,0.18964327339305329,0.8123681987578999,2.6423311421992177,0.8564576026340038,15.344358305787049,15.2986675083,17.177125422506702,17.241844604142795
20,21.0,10001.111051873122,2066.9848205257317,1870.6220539377878,0.20667551933028513,0.18704142412131664,0.8215597548202853,2.676494571324936,0.8602340343782382,15.338730853567192,15.291953020033624,17.199436311969247,17.266593062926678
21,22.0,10001.111051873122,2062.1451135986053,1891.4751021361008,0.20619160240325332,0.18912649727870423,0.8103560702778254,2.6412650483560003,0.856790974161096,15.34087581524139,15.29810763350879,17.20541770315525,17.276349184443724
22,23.0,10001.111051873122,2057.545020423523,1873.5509607104432,0.20573164418948858,0.18733428226052376,0.8040012981725229,2.6704055285504067,0.8596960047770605,15.343544036655079,15.293898399796637,17.21969209273092,17.287520611267574
23,24.0,10001.111051873122,2052.405143468981,1868.7142200002145,0.2052177135943894,0.18685066192222918,0.8248638059405143,2.6758822616684617,0.8603446313024816,15.336972395605303,15.29177910619317,17.2241685449023,17.28948212128811
24,25.0,10001.111051873122,2048.0980225209614,1875.186063345483,0.20478704934861916,0.1874977743592075,0.8083054499494314,2.6690343008762794,0.8595014127037262,15.340297532323797,15.29389038264127,17.232210721953766,17.299145760914918
25,26.0,10001.111051873122,2043.7335023770916,1857.422381912103,0.20435064582092785,0.1857216035576591,0.7973181702042893,2.690397953759834,0.8619374481027143,15.336745826962396,15.28850153041232,17.233595064583106,17.305257788366536
26,27.0,10001.111051873122,2041.061475740485,1899.087291873075,0.20408347284157113,0.1898876316864207,0.8058473351298605,2.635133657954238,0.8558800756741589,15.33984222997951,15.297479534828648,17.223559896806027,17.29095730677948
27,28.0,10001.111051873122,2039.4339600890557,1908.205461863818,0.20392073935696248,0.19079934738915108,0.8067091702359016,2.620849949287966,0.8543988774015945,15.341889276337076,15.30078739678937,17.247465042397994,17.31098798088969
28,29.0,10001.111051873122,2037.2256631282416,1875.093740692109,0.20369993419348012,0.18748854311950872,0.7877760646105552,2.6697146204982767,0.8595441312865749,15.339559989487423,15.291163766476158,17.259003463955832,17.324968957270272
29,30.0,10001.111051873122,2033.981281569368,1860.1849245969706,0.2033755320803503,0.1859978271362734,0.7933738710278594,2.6852378003705253,0.8614664018876776,15.343035991439498,15.29010469744705,17.256504002556678,17.324908962891318
30,31.0,10001.111051873122,2033.0093080216566,1877.797877886865,0.20327834552350976,0.18775892679795508,0.7953196941735079,2.6665152887232084,0.8591728106026659,15.340786263992827,15.294083080508694,17.25617314094669,17.323027367284894
31,32.0,10001.111051873122,2031.588802257094,1903.1358424597843,0.20313631072785607,0.19029244176859164,0.7981093848280008,2.6274897299009585,0.8551526656008931,15.341279985327876,15.299391715729262,17.25335716626086,17.319388564373334
32,33.0,10001.111051873122,2029.9246167250421,1874.9140383581216,0.20296991066256131,0.18747057488247432,0.787373198840753,2.670118747518417,0.8595788482765363,15.343989639727695,15.293890645472134,17.2557039949617,17.324575358017285
