,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.357199316255,0.0,0.0,0.0,
1,2.0,0.0,10000.357199316255,0.0,0.0,0.0,16.07044469362221
2,3.0,0.0,10000.357199316255,0.0,0.0,0.0,15.99559740063201
3,4.0,0.0,10000.357199316255,0.0,0.0,0.0,15.992045027858811
4,5.0,0.0,10000.357199316255,0.0,0.0,0.0,16.000298563162474
5,6.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994530599183701
6,7.0,0.0,10000.357199316255,0.0,0.0,0.0,15.995691199559753
7,8.0,0.0,10000.357199316255,0.0,0.0,0.0,15.995263115532815
8,9.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994151870046075
9,10.0,0.0,10000.357199316255,0.0,0.0,0.0,15.992393399382463
10,11.0,0.0,10000.357199316255,0.0,0.0,0.0,16.002596602146635
11,12.0,0.0,10000.357199316255,0.0,0.0,0.0,16.000939073757504
12,13.0,0.0,10000.357199316255,0.0,0.0,0.0,15.993008255010015
13,14.0,0.0,10000.357199316255,0.0,0.0,0.0,15.998712962967346
14,15.0,0.0,10000.357199316255,0.0,0.0,0.0,15.991417751656344
15,16.0,0.0,10000.357199316255,0.0,0.0,0.0,15.999938127160194
16,17.0,0.0,10000.357199316255,0.0,0.0,0.0,15.996109292404471
17,18.0,0.0,10000.357199316255,0.0,0.0,0.0,15.993429338135392
18,19.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994080675007494
19,20.0,0.0,10000.357199316255,0.0,0.0,0.0,15.993464478921968
20,21.0,0.0,10000.357199316255,0.0,0.0,0.0,15.992091767408619
21,22.0,0.0,10000.357199316255,0.0,0.0,0.0,15.996028281062458
22,23.0,3.0,10000.357199316255,0.3194200461935972,3.194086369389252e-05,16.130206302478136,15.997362442525402
23,24.0,0.0,10000.357199316255,0.0,0.0,0.0,15.99274125062269
24,25.0,0.0,10000.357199316255,0.0,0.0,0.0,15.992605354245734
25,26.0,0.0,10000.357199316255,0.0,0.0,0.0,16.001255115915054
26,27.0,150.0,10000.357199316255,14.095506840648177,0.0014095003368091608,15.904053329477975,15.995877094771382
27,28.0,0.0,10000.357199316255,0.0,0.0,0.0,15.996409420072618
28,29.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994424066485458
29,30.0,0.0,10000.357199316255,0.0,0.0,0.0,15.992717749163203
30,31.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994642022506927
31,32.0,0.0,10000.357199316255,0.0,0.0,0.0,15.991513448612656
32,33.0,0.0,10000.357199316255,0.0,0.0,0.0,15.996114757391629
33,34.0,0.0,10000.357199316255,0.0,0.0,0.0,15.99429601933363
34,35.0,0.0,10000.357199316255,0.0,0.0,0.0,15.997363596862732
35,36.0,0.0,10000.357199316255,0.0,0.0,0.0,15.998129497873279
36,37.0,0.0,10000.357199316255,0.0,0.0,0.0,15.991157404003754
37,38.0,0.0,10000.357199316255,0.0,0.0,0.0,15.995261518610572
38,39.0,0.0,10000.357199316255,0.0,0.0,0.0,15.993900401293136
39,40.0,0.0,10000.357199316255,0.0,0.0,0.0,15.99679300512965
40,41.0,0.0,10000.357199316255,0.0,0.0,0.0,15.995370591273502
41,42.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994516407590462
42,43.0,0.0,10000.357199316255,0.0,0.0,0.0,15.997312766251335
43,44.0,0.0,10000.357199316255,0.0,0.0,0.0,15.993618057698155
44,45.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994974853345113
45,46.0,0.0,10000.357199316255,0.0,0.0,0.0,15.996222109102023
46,47.0,0.0,10000.357199316255,0.0,0.0,0.0,15.997587555448488
47,48.0,16.0,10000.357199316255,1.3529672051176078,0.0001352918878947757,15.9082824799546,15.99882523812272
48,49.0,0.0,10000.357199316255,0.0,0.0,0.0,15.99248140885345
49,50.0,0.0,10000.357199316255,0.0,0.0,0.0,15.997188258861241
50,51.0,0.0,10000.357199316255,0.0,0.0,0.0,15.995008023053964
51,52.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994973987660968
52,53.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994775155900168
53,54.0,0.0,10000.357199316255,0.0,0.0,0.0,15.992988738085499
54,55.0,0.0,10000.357199316255,0.0,0.0,0.0,15.991368211932006
55,56.0,0.0,10000.357199316255,0.0,0.0,0.0,15.997693334799571
56,57.0,0.0,10000.357199316255,0.0,0.0,0.0,15.998090944873196
57,58.0,0.0,10000.357199316255,0.0,0.0,0.0,15.997824999278368
58,59.0,0.0,10000.357199316255,0.0,0.0,0.0,15.99430479330129
59,60.0,0.0,10000.357199316255,0.0,0.0,0.0,15.997089588539767
60,61.0,0.0,10000.357199316255,0.0,0.0,0.0,15.990095512837497
61,62.0,0.0,10000.357199316255,0.0,0.0,0.0,15.99204061226355
62,63.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994261058838662
63,64.0,0.0,10000.357199316255,0.0,0.0,0.0,15.996874168715992
64,65.0,0.0,10000.357199316255,0.0,0.0,0.0,15.996807753501388
65,66.0,0.0,10000.357199316255,0.0,0.0,0.0,15.995923971463778
66,67.0,0.0,10000.357199316255,0.0,0.0,0.0,15.995968308638048
67,68.0,0.0,10000.357199316255,0.0,0.0,0.0,15.997870816051323
68,69.0,0.0,10000.357199316255,0.0,0.0,0.0,15.9956117873871
69,70.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994771677363582
70,71.0,0.0,10000.357199316255,0.0,0.0,0.0,15.993189780674772
71,72.0,0.0,10000.357199316255,0.0,0.0,0.0,16.00050174702082
72,73.0,0.0,10000.357199316255,0.0,0.0,0.0,15.996810462969046
73,74.0,0.0,10000.357199316255,0.0,0.0,0.0,15.992878303358843
74,75.0,0.0,10000.357199316255,0.0,0.0,0.0,15.993112375139237
75,76.0,0.0,10000.357199316255,0.0,0.0,0.0,15.99289374152175
76,77.0,0.0,10000.357199316255,0.0,0.0,0.0,15.996116140973482
77,78.0,0.0,10000.357199316255,0.0,0.0,0.0,15.993098212304492
78,79.0,0.0,10000.357199316255,0.0,0.0,0.0,16.000980413787275
79,80.0,0.0,10000.357199316255,0.0,0.0,0.0,15.988872326785144
80,81.0,0.0,10000.357199316255,0.0,0.0,0.0,15.99449495070559
81,82.0,0.0,10000.357199316255,0.0,0.0,0.0,15.996650822507473
82,83.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994442813653492
83,84.0,0.0,10000.357199316255,0.0,0.0,0.0,15.996425378944412
84,85.0,0.0,10000.357199316255,0.0,0.0,0.0,15.996571772974171
85,86.0,0.0,10000.357199316255,0.0,0.0,0.0,15.99250763913555
86,87.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994390535048497
87,88.0,0.0,10000.357199316255,0.0,0.0,0.0,15.99762951716327
88,89.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994007742928432
89,90.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994664161770043
90,91.0,0.0,10000.357199316255,0.0,0.0,0.0,15.992980142886843
91,92.0,0.0,10000.357199316255,0.0,0.0,0.0,15.995593563339698
92,93.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994502149163175
93,94.0,0.0,10000.357199316255,0.0,0.0,0.0,15.992987312103482
94,95.0,0.0,10000.357199316255,0.0,0.0,0.0,15.99465245473729
95,96.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994361732100293
96,97.0,0.0,10000.357199316255,0.0,0.0,0.0,15.99557606437003
97,98.0,0.0,10000.357199316255,0.0,0.0,0.0,15.99099314917176
98,99.0,0.0,10000.357199316255,0.0,0.0,0.0,15.991552819986946
99,100.0,0.0,10000.357199316255,0.0,0.0,0.0,15.997844810612786
100,101.0,0.0,10000.357199316255,0.0,0.0,0.0,15.994508255096566
