,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003798487.455572,130751552.43601958,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003798178.6536808,130751552.43601958,0.001154826296714138,8.96823237508424e-05,1.1653283222456739e-14,6.611725668516132e-15,217772850.26435336,5329153.119548118,4.843376746808191e-07,1.9974698964044316e-05,4.1056009170939986e-18,9.119604799008962e-16,64578.356624109154,2663293.195205909,2.5443620290748256e-06,1.4734448045520726e-06,20.031947599576434,10000.004843536663
2,3.0,2003797829.944308,130751552.43601958,0.0023103257651850696,0.00029099396996718505,1.1555891545580077e-14,1.995326038935804e-15,221904323.2251046,7669530.91342767,1.5377207325770881e-06,4.182169211735641e-05,1.5064485974326987e-17,1.0407527464220103e-16,205029.4310102783,5576225.615647523,2.5605250308032954e-06,4.281085373282884e-07,20.040154868455986,10000.015371285093
3,4.0,1984147984.4968305,140468589.5429507,0.0034649646740300133,0.00035456483679952814,1.1557516620259875e-14,1.9010456001358777e-15,220440612.48934844,8509217.616685793,4.148061888148229e-06,4.422835953557193e-05,9.575298796603048e-18,1.6811749896948686e-16,553074.9184197644,5897114.604742925,2.543764011283231e-06,4.0645821922736773e-07,20.037280318626678,10000.041474038071
4,5.0,2040911986.4968865,129004870.27887967,0.004619641419710257,0.0004245940151478041,1.1555342809208062e-14,1.8642527051704135e-15,224646553.0939744,7452973.52848791,7.905896843905275e-06,4.1713806584597065e-05,8.977514153287842e-18,1.4642853914341678e-16,1054119.5791873713,5561840.877946275,2.592475135981147e-06,4.0457500085586566e-07,20.045488069025946,10000.079054006874
5,6.0,1996915313.2782307,135263041.09378797,0.005774199377030785,0.00047255632563409863,1.1555965066486997e-14,1.9670624922036766e-15,221379748.78754538,8034435.046287853,1.0517847778454198e-05,4.301760420206443e-05,3.7579275398266763e-17,1.5276117570045346e-16,1402379.703793891,5735680.560275258,2.5545958571351007e-06,4.2296681159287585e-07,20.039126716680038,10000.105173384341
6,7.0,2021547131.6778057,129291840.26213053,0.0069289827338126836,0.0004975381105687053,1.1556364284806586e-14,1.7456787741261877e-15,223298088.07271227,7682930.393848679,5.1672738930367575e-06,4.0626055034241806e-05,4.127469942623108e-17,1.5991678120538807e-16,688969.8524049011,5416807.337898907,2.5768565685799705e-06,3.733323570685896e-07,20.042873241661717,10000.05166851019
7,8.0,2015194045.2020972,133351907.93139742,0.008083656707237565,0.0004954551720549997,1.1555112613348143e-14,1.8171446879225606e-15,222810223.63208714,8239152.955881625,1.1358699831814483e-05,4.1660676304455476e-05,2.700035584179092e-17,1.5219164949253343e-16,1514493.3109086014,5554756.8405940635,2.5712905345886058e-06,3.907862046901518e-07,20.041923318910687,10000.11358310372
8,9.0,2025582003.292349,131580774.40574063,0.009238328449660839,0.0005433102790595447,1.155692567817193e-14,1.5470498350361594e-15,223671436.6990246,7938853.995453062,1.9066070522034135e-05,4.268407833580602e-05,1.6410757528613862e-17,1.501050999457783e-16,2542142.7362712133,5691210.444774136,2.580838416211227e-06,3.256569313433942e-07,20.043599113228286,10000.190657871299
9,10.0,2003200046.9287353,132719916.0706946,0.01039307992718101,0.000581652356439402,1.1555436193795358e-14,1.6626593270023954e-15,221984332.26799476,8164475.911293493,1.631586734402296e-05,4.37697293719666e-05,4.2346721925362377e-17,1.3713121394417432e-16,2175448.979203059,5835963.916262213,2.5615648925585038e-06,3.555521635484782e-07,20.040310693454764,10000.163155068487
10,11.0,2026552349.3409884,138021485.42151013,0.011547717512101494,0.0006206913901508012,1.1557076353050006e-14,2.3844060391731163e-15,223374484.9304624,7879620.135843154,1.7796441319509654e-05,4.3200921181806094e-05,-7.200731143396093e-18,1.6346005287801215e-16,2372858.8426012937,5760122.824240813,2.577534436738823e-06,5.168277529902141e-07,20.043023291199063,10000.177961790736
11,12.0,2003882564.7126334,132183920.46453449,0.012702378051845493,0.0006581068651403118,1.1557458555540683e-14,2.433482402503224e-15,221661214.44528806,7102658.187297924,1.8803016045676136e-05,4.058107124019611e-05,9.468269095367355e-18,1.6767446231666045e-16,2507068.806090152,5410809.498692815,2.5577700331054005e-06,5.23463461483275e-07,20.039679542267244,10000.188029267245
12,13.0,1992043019.3398044,127842649.0466639,0.013857057147573225,0.000679183173689705,1.1557195252851931e-14,1.900265598685905e-15,221068342.82530183,7393433.039294043,2.0862680889535517e-05,4.216885534461842e-05,2.3830040393113412e-17,1.600484098165857e-16,2781690.7852713997,5622514.045949124,2.550766483498377e-06,4.0070389879090387e-07,20.038515724935476,10000.20862606703
13,14.0,2027682402.2033532,126401088.29962002,0.015011769005671667,0.0007082605118711324,1.1553917750661724e-14,1.9240232625150162e-15,223676411.9994369,7396897.132765868,2.1210756302013063e-05,3.93650989741207e-05,4.8729450233395117e-17,1.5382164829708313e-16,2828100.840268403,5248679.863216094,2.5813864887065175e-06,4.2003196274611067e-07,20.043608386166344,10000.212108343092
14,15.0,1986652943.479927,128291447.58825774,0.01616644712932542,0.0007345611210151348,1.155685358293484e-14,1.7948487308350935e-15,220701794.61269218,7520774.197770367,2.4706974643515943e-05,4.0676359139741846e-05,1.2560920880647305e-17,1.594138079111548e-16,3294263.2858021134,5423514.551965579,2.5466690847038435e-06,3.777700112144053e-07,20.037794613730295,10000.247071162346
15,16.0,2010262293.3934283,136087658.21495035,0.01732106223543309,0.0007989191112442873,1.1557850538095922e-14,2.2528342057623706e-15,222198861.31305742,7622319.032715519,2.6619440764511387e-05,4.331591620146559e-05,4.4888079195920595e-17,1.6375438663871358e-16,3549258.7686015153,5775455.493528746,2.5636388238719774e-06,4.822363629117242e-07,20.040731946038083,10000.266195510208
16,17.0,1993785101.8333323,135276537.3642694,0.018475738370046353,0.0007838181265986074,1.1556271216465661e-14,2.218251982679677e-15,221063296.22759795,7967492.060979694,3.0309681342670845e-05,4.368499717070527e-05,1.705029995792585e-17,1.6082945321564714e-16,4041290.8456894425,5824666.289427369,2.550808790688905e-06,4.7531085245294103e-07,20.03850616118434,10000.30309922191
17,18.0,1996288126.480492,135546218.92310533,0.019630456033600453,0.0008108238593047141,1.1557776248752937e-14,1.8605352433559584e-15,221358014.15452626,7978203.29048752,2.5218481437264226e-05,4.451969095663863e-05,3.220622761548473e-17,1.6919935280795156e-16,3362464.191635236,5935958.794218484,2.55406355096642e-06,3.9378867384257516e-07,20.039084446303285,10000.252185536498
18,19.0,1995387519.1995716,134296965.0140855,0.020784949105359187,0.0008031977097042106,1.1557306909368726e-14,1.988946916326175e-15,221260654.72566834,7875655.366063004,3.655663881219551e-05,4.296415139931993e-05,2.9461354169929277e-17,1.7743821801445577e-16,4874218.508292737,5728553.519909325,2.552948266658543e-06,4.213069144873265e-07,20.038893573140243,10000.365571574275
19,20.0,1996423705.0250263,132724301.21618508,0.021939640962651212,0.0008337839197182169,1.1555635405292791e-14,1.8537653200710876e-15,221386143.14413825,7905472.8636179045,3.623135565078715e-05,4.1060972622212394e-05,3.641253228153497e-17,1.686952050450499e-16,4830847.420104954,5474796.34962832,2.5545787343930002e-06,3.955086486758424e-07,20.039139250715348,10000.362319802276
