,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.357199316255,31.40172543013539,31.40172543013539,0.003140060380271456,0.003140060380271456,1.0,136.93058640260983,0.999954136464865,12.204119982655925,12.204119982655925,,
1,2.0,10000.357199316255,4692.02965493382,2936.332809830368,0.4691862061941771,0.2936227927969544,0.9559110422411852,1.6996828266949073,0.6544969588615375,15.906870179595174,15.790279187050167,16.188144660861592,16.248782022812115
2,3.0,10000.357199316255,4507.127476859801,4315.696722643152,0.4506966488325,0.43155425717575613,0.8381164156994813,1.15651994819446,0.2537020086000391,15.927849730498863,15.919753612165241,16.054964761775658,16.06106346004481
3,4.0,10000.357199316255,4590.28027602101,4331.540657741984,0.45901163173799997,0.4331385940932331,0.7074089580718266,1.1546414947172814,0.2497435852168316,15.946837236553938,15.916117213915127,16.034099312325502,16.058779451923527
4,5.0,10000.357199316255,4617.130484864714,4357.847985109807,0.46169655671703375,0.43576923286377833,0.6834041997121657,1.1450185822826169,0.2388433871613439,15.957558535371442,15.927986516216409,16.041046782837682,16.064752259597356
5,6.0,10000.357199316255,4662.3168230246865,4314.074561605448,0.4662150291335052,0.431392046866127,0.6333340091654162,1.1575436833872672,0.2546423032541387,15.96195338103386,15.917192882575254,16.026237632928353,16.061366817937586
6,7.0,10000.357199316255,4700.484541505897,4390.701248949508,0.4700316646516665,0.4390544419003063,0.5520951537296707,1.1376647985418098,0.2281479703633973,15.979159094495678,15.928291792886906,16.01098741878371,16.055637222820522
7,8.0,10000.357199316255,4742.3434968193615,4390.163928702794,0.47421741066845147,0.43900071179487055,0.4904980148599805,1.138051171251697,0.22850444183097463,15.986868161680269,15.928411035065077,16.004572397230874,16.05387965666128
8,9.0,10000.357199316255,4754.501274588995,4467.112161626728,0.47543314501946693,0.4466952602385197,0.5904295594089682,1.1189709012898668,0.2015962886548659,15.975652671411494,15.934509035340952,16.01245721520513,16.047668130001643
9,10.0,10000.357199316255,4772.087498425096,4433.366428784002,0.4771917045874495,0.4433208074894685,0.6058569797597423,1.1281752238836138,0.2140922826449113,15.97360575872204,15.928330341787131,16.010263738715,16.049995560053297
10,11.0,10000.357199316255,4780.908409028592,4195.721123063868,0.4780737641406922,0.41955712575454185,0.5758420537003387,1.191558741553655,0.2957844021898781,15.979469456439054,15.913626837655688,16.023086085560898,16.075678079106652
11,12.0,10000.357199316255,4790.167842529226,4151.271813788061,0.47899967441730373,0.41511235359391885,0.5916952434872855,1.2040183930771975,0.31045512928920305,15.974143158607893,15.904324629377165,16.026579038768894,16.08204949605927
12,13.0,10000.357199316255,4794.809349189486,4328.668707411417,0.47946380850449194,0.43285140931839683,0.5291804976038906,1.1551496946237723,0.2505708804097899,15.980389244349144,15.91688196241387,16.005603465349242,16.058450597453444
13,14.0,10000.357199316255,4803.949050689695,4327.877981660085,0.4803777460087276,0.4327723395676298,0.5882005133678658,1.1543340000726088,0.25017830274355957,15.983548136798326,15.923546241574847,16.013275409366827,16.06505390618669
14,15.0,10000.357199316255,4811.105271880807,4383.352441267849,0.4810933425667787,0.4383195873810935,0.5347260062036577,1.1385467634597366,0.23003674254159145,15.977373785587453,15.922462121789408,16.005892347691233,16.05250469989453
15,16.0,10000.357199316255,4803.444034139467,4211.2790629547735,0.48032724615755606,0.4211128641727625,0.6341037017780373,1.1861740833482954,0.28996448314895207,15.967431527869046,15.909726227808612,16.029834986855022,16.076380298789164
16,17.0,10000.357199316255,4820.804660840091,4237.7739834729755,0.4820632468177936,0.42376226158828817,0.4282287510593716,1.1783037180246991,0.2807249012187103,15.994949057165584,15.91222408486866,15.998104872094178,16.06590380516998
17,18.0,10000.357199316255,4822.414478308816,4363.454224354428,0.48222422281461447,0.43632983676350745,0.5590557670943453,1.1462617460976356,0.23869074711956406,15.978608236523558,15.920198256172753,16.007138636598402,16.058641901564982
18,19.0,10000.357199316255,4833.444741959229,4321.468437872869,0.48332720978103677,0.43213140808293693,0.4719043186521534,1.1559360917062884,0.25232647170820044,15.9923367452111,15.918670499350778,15.996415768820492,16.058499914178785
19,20.0,10000.357199316255,4838.375046602848,4363.216266861866,0.48382022263501323,0.4363060418642034,0.56002394001756,1.1468380005717933,0.23911478055894753,15.976526277257422,15.920796588741405,16.010434326227838,16.0575746479397
20,21.0,10000.357199316255,4841.971467831441,4379.823111681139,0.4841798519119394,0.43796666702871345,0.5476081297663112,1.14300191092373,0.23365540714666744,15.979203400979294,15.92126357248045,16.004269812042224,16.054806977142928
21,22.0,10000.357199316255,4842.312399552922,4293.342859238822,0.4842139438663252,0.42931895068031833,0.5297190223094089,1.166291739299479,0.2637880622593035,15.985307087109817,15.914367742487688,16.00628794298214,16.067134833397436
22,23.0,10000.357199316255,4846.393902736183,4301.624639053131,0.48462207960607057,0.4301470990803451,0.4982532654845094,1.1609413241575381,0.25896840756790096,15.991273207518521,15.921550383988777,16.003645672567718,16.062427266895153
23,24.0,10000.357199316255,4852.819540242687,4359.591811292867,0.48526462040520757,0.43594360925337156,0.4660719631769843,1.1448807788242288,0.2384471513250882,15.99486843717139,15.921354794570613,15.990528132872706,16.05530536082387
24,25.0,10000.357199316255,4855.697287151626,4386.7200284046385,0.4855523848171764,0.4386563340662039,0.5763325284578023,1.1415436921106885,0.2314681652611329,15.978260575773952,15.923524650458816,16.006146133300707,16.05385868013437
25,26.0,10000.357199316255,4856.8035192562875,4221.531399445961,0.4856630040763301,0.42213806120191344,0.527527592419999,1.1825399058102868,0.2860485145105345,15.986885040197636,15.913904740073905,16.01558365449818,16.075414833951
26,27.0,10000.357199316255,4854.693406411902,4265.965132071415,0.48545200032893104,0.42658127575313887,0.5398596726546352,1.1726245693208235,0.2724333313257934,15.976335958889118,15.911459000703056,16.015003110670683,16.07013072559633
27,28.0,10000.357199316255,4867.284078704593,4272.567053304037,0.4867110225860112,0.42724144429522587,0.46915319230879693,1.1737225514956267,0.27198903394876484,15.995000484634255,15.91131964338226,15.998040727172796,16.07087061188186
28,29.0,10000.357199316255,4863.367589259165,4390.451469454469,0.48631938763064214,0.4390294648429811,0.655984285902803,1.1381200497017774,0.22850060508463865,15.969591875621823,15.926411675985106,16.017244694535584,16.055004025525285
29,30.0,10000.357199316255,4863.89486827451,4381.257408292024,0.48637211364880695,0.4381100915666872,0.5318073904907278,1.1408869776081167,0.23198336002538966,15.981839221905883,15.923513905268335,16.00399145040853,16.053392230127272
30,31.0,10000.357199316255,4863.112375953342,4372.825741045902,0.4862938672116475,0.437266954958857,0.5502993325271616,1.140773293520046,0.23338500744596336,15.981644998137572,15.925081165478325,16.00689565250883,16.056378014282895
31,32.0,10000.357199316255,4855.592186642127,4279.059835643034,0.4855418751416313,0.42789069933777985,0.5959183505306322,1.165768140224615,0.2659077142812707,15.973805952839754,15.909634490795614,16.00854722041564,16.065181166327474
32,33.0,10000.357199316255,4856.699785728593,4417.917709836621,0.4856526310940829,0.4417759907754778,0.5895998424964293,1.1323656722595064,0.21972910059351358,15.978554039372233,15.9305580726163,16.01348320684007,16.054527894197896
33,34.0,10000.357199316255,4861.204630615942,4322.663019212478,0.4861030994921174,0.43225086195001383,0.42389585094342375,1.154740111413024,0.25134520282476336,16.00034991123708,15.917750150567391,15.987148922350986,16.06153823841568
34,35.0,10000.357199316255,4855.671725971726,4288.770107197049,0.48554982879048747,0.42886169180939665,0.6511751007712835,1.1682523865774423,0.26580643577231367,15.973492965476513,15.914942073215295,16.01954546342142,16.068931408441202
35,36.0,10000.357199316255,4856.342502967609,4198.027410244953,0.4856169040941505,0.41978774623490256,0.540541236223089,1.192807272728974,0.29613483111234273,15.986303162208829,15.905913438442507,16.009790459346863,16.076444474761086
36,37.0,10000.357199316255,4855.063013038269,4353.334345947638,0.4854889596713825,0.4353178850696738,0.5438955904744804,1.148512413201983,0.24194483217463203,15.981284264624922,15.918352564696962,16.001555484327284,16.054910030050166
37,38.0,10000.357199316255,4863.656694234998,4349.156290128147,0.4863482970955814,0.4349000944111784,0.46580449468793117,1.150788090049242,0.24416997678074837,16.002056381082895,15.91967539538363,15.989373659093118,16.062485495805728
38,39.0,10000.357199316255,4862.68550698843,4240.929357465728,0.4862511818398748,0.4240777877169916,0.5260314732352781,1.176812850337411,0.27927743549808826,15.988094856356927,15.907895075006486,15.998969631605833,16.06751610429724
39,40.0,10000.357199316255,4861.720637140697,4269.229421224516,0.486154698301487,0.42690769300884696,0.4966471398319612,1.1707303197215644,0.27069849338081764,15.99018011351692,15.916309054501639,16.00350154775555,16.065686444225754
40,41.0,10000.357199316255,4860.74187736766,4333.485681437823,0.4860568258201816,0.4333330895154537,0.5650835318079249,1.1517698200392483,0.24753525925746656,15.97927914397878,15.920134634469457,16.01122328680498,16.061360611025844
41,42.0,10000.357199316255,4865.3977378515565,4310.88778727805,0.48652239523846347,0.43107338081611674,0.47713609461569373,1.160461209378252,0.2570654196238481,15.996693352524598,15.91738079136337,15.993320991496843,16.06129094282917
42,43.0,10000.357199316255,4869.156606975143,4375.265093657017,0.4868982687246469,0.43751088150692885,0.5148242738072756,1.144670903037833,0.23556913983604866,15.989430192328289,15.926602453705907,16.005785285163554,16.060800115527602
43,44.0,10000.357199316255,4859.911584880965,4321.920754647707,0.48597379953720526,0.43217663814480606,0.6770671698637843,1.1555953232708882,0.25202771343598174,15.964256527937533,15.916536941489419,16.02073319602641,16.06131095861765
