,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.50259128218,31.405180148264588,31.405180148264588,0.0031400461942227504,0.0031400461942227504,1.0,136.93041469883175,0.9999541366145552,12.204119982655925,12.204119982655925,,
1,2.0,10001.50259128218,4720.041619661913,3045.0294892192956,0.4719332496875161,0.3044572014482602,0.9619266875628891,1.6411684023227302,0.6289750631106902,15.89715720334842,15.79779949990212,16.185883056406187,16.240297501252424
2,3.0,10001.50259128218,4547.86640313737,4383.846051559479,0.45471831473617996,0.43831874376362834,0.8498278918637823,1.1428197967185592,0.23291713177843631,15.92877262594971,15.92197164155059,16.051297435745674,16.056916367093702
3,4.0,10001.50259128218,4593.388760466769,4339.016909071709,0.45926986655691127,0.4338365030124391,0.7349656816993685,1.1521304825529801,0.2468969277661841,15.936491835492815,15.909999961440255,16.03071981893253,16.052272289201355
4,5.0,10001.50259128218,4630.997207312495,4353.610595874237,0.4630301462251391,0.43529565244217067,0.6902340059773006,1.1511378841267261,0.24371240240713,15.939628678152035,15.906329765466504,16.02034264604463,16.047874538481288
5,6.0,10001.50259128218,4653.313679599989,4328.565413762561,0.46526145817889947,0.43279151050118797,0.6731257173963442,1.153972229509785,0.24991000747905234,15.939034558470434,15.901216038628544,16.014241633463442,16.04532913638659
6,7.0,10001.50259128218,4668.59987105164,4330.650841064886,0.4667898476695921,0.4330000219006794,0.6682761727411402,1.1547479650674426,0.25005276475998783,15.937073185280484,15.897775155069748,16.00926936228008,16.041605208627075
7,8.0,10001.50259128218,4678.985681294318,4349.325700631916,0.467828272661026,0.43486722729272803,0.6620104143543909,1.1520991583196964,0.24508715390961766,15.933669189194926,15.893670896876866,16.003346375195925,16.03684448913153
8,9.0,10001.50259128218,4674.088838161379,4270.360045289065,0.46733866191621576,0.4269718481112357,0.6644920448196271,1.1695427509309209,0.26984824150912157,15.928147515672316,15.882571080479,16.00167965078628,16.03881415730299
9,10.0,10001.50259128218,4679.02417380692,4299.7908354541,0.46783212133398794,0.4299144849696901,0.6601776810372851,1.163674351674069,0.26110860078472564,15.922819797701532,15.879159127709924,15.997735916798675,16.033465949947775
10,11.0,10001.50259128218,4688.053030097052,4317.029329253321,0.4687348713165758,0.4316380753644221,0.6354683340222074,1.1595780638439297,0.2555256281175783,15.925525105106205,15.878834566048328,15.989979054045808,16.028508681697996
