,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999199814.288836,136422393.80956239,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999199837.0573673,136422393.80956239,0.0011548631870668665,8.468498514672245e-05,1.1616367275943767e-14,6.168099748988627e-15,217406138.93157676,5521431.266414351,8.098510908866015e-07,2.1315941284104712e-05,-4.740990125745733e-18,8.237638709930516e-16,107980.14545154657,2842125.504547295,2.530654579684811e-06,1.369755655498291e-06,20.031231863044773,10000.008099339924
2,3.0,1999199835.3761551,136422393.80956239,0.002310522289147021,0.00026711891612593255,1.1557440214014062e-14,1.819006821942563e-15,221603936.85151154,8084501.240398695,2.847232985147261e-06,4.3136234755035034e-05,1.0715449686534457e-17,1.0280865655838798e-16,379631.06468630227,5751497.967338005,2.5566195651135337e-06,3.8295601667132733e-07,20.03956715097344,10000.028478068849
3,4.0,1940705022.1299193,133346181.49217291,0.0034652379426609536,0.00035635209306010784,1.1557921860361436e-14,1.9064957754750387e-15,217223901.82109955,7970071.573907945,6.4107478062282765e-06,4.264254027196656e-05,7.129979218128646e-18,1.4114865992093267e-16,854766.3741637706,5685672.036262208,2.506135607199073e-06,3.9521732485058646e-07,20.030897332529523,10000.06411993222
4,5.0,1912758879.317948,131191595.25278273,0.004619998823827637,0.0004348575288635973,1.155822121011107e-14,1.914718374235606e-15,215131776.27910244,7866899.314160855,7.142554809676852e-06,4.256325546154364e-05,2.851226361727519e-17,1.4342098737009e-16,952340.6412902474,5675100.728205819,2.481919526501333e-06,3.9183177106874594e-07,20.02669445588044,10000.071445068927
5,6.0,1885698501.0213902,129796561.50258662,0.0057747824725952945,0.0005108728312274473,1.155827662508799e-14,1.939661592170534e-15,213075946.98499033,7825762.357822218,7.674613842854303e-06,4.218417407943488e-05,1.9056484634650834e-17,1.4261825895834273e-16,1023281.8457139108,5624556.54392465,2.458177936639485e-06,3.9366895248517525e-07,20.02252441318132,10000.07677425543
6,7.0,1863622387.906944,125076303.92836984,0.006929520378717076,0.0005888033502927729,1.155795546571108e-14,1.9461304713865298e-15,211415616.11443737,7576445.252220116,9.736548098183098e-06,4.1091044413716205e-05,1.6668870809006424e-17,1.4092508027435887e-16,1298206.4130910803,5478805.921828827,2.4391084191645232e-06,3.9244775572164815e-07,20.01912687970004,10000.097403142712
7,8.0,1833782089.0347674,124832571.74619882,0.008084282701485864,0.0006698771722944745,1.1558134076551252e-14,1.924690786128274e-15,209136962.08331394,7664100.593432133,1.0630507898476458e-05,4.16410385926229e-05,2.1879407956610435e-17,1.3787571667443223e-16,1417401.0531301934,5552138.479016388,2.4127406273799043e-06,3.8312414893974866e-07,20.014420743926532,10000.10635326463
8,9.0,1801193727.3898282,125270477.97379753,0.009239094771446653,0.0007616037833855631,1.1558820986256148e-14,2.0975308037980732e-15,206550218.48243952,7647404.782956508,1.3378954569538612e-05,4.20036378466632e-05,7.26276405706938e-18,1.3614932918659694e-16,1783860.609271814,5600485.04622176,2.382767029576041e-06,4.144641361715931e-07,20.009016169423052,10000.133851657847
9,10.0,1771458069.8081722,122968699.7160319,0.010393901317202879,0.0008537658381669584,1.1558698480227376e-14,2.047307771517556e-15,204252302.25163472,7570340.606152074,1.5049617880387848e-05,4.1811205740340044e-05,3.638788334181225e-17,1.3899779268595613e-16,2006615.7173850506,5574827.43204534,2.356176894257673e-06,3.989386283185462e-07,20.00415756136609,10000.150573627816
10,11.0,1758731493.9442928,120298543.8165519,0.011548595450493988,0.000931903223006677,1.1558456295376098e-14,2.0117948472679812e-15,203288923.16211838,7496471.851727439,1.7624016926070035e-05,4.0928847000359036e-05,1.4663359715172636e-17,1.367198727052945e-16,2349868.9234760064,5457179.600047872,2.34518670889207e-06,3.9024860195661376e-07,20.002103988529804,10000.176329319838
11,12.0,1751006052.3985171,118443575.71084207,0.01270326641566667,0.0009825674255470593,1.1557677237300495e-14,1.889345429344582e-15,202743892.9249879,7527458.72795926,1.8856431903880214e-05,4.0496223988044746e-05,2.500803546812461e-17,1.3494840455555485e-16,2514190.9205173636,5399496.5317393,2.3389814964808485e-06,3.651928187808336e-07,20.000937679215582,10000.188662023385
12,13.0,1755599110.4014542,118608299.57004027,0.013857956594086295,0.0010216739696181393,1.1558113898301226e-14,1.9715520143191037e-15,203070475.8079999,7427652.385117279,1.919943547827241e-05,4.020673021403837e-05,1.8829007820804988e-17,1.3750371751548562e-16,2559924.7304363246,5360897.361871784,2.3427187074408737e-06,3.8151759040628876e-07,20.00163687699222,10000.192098560903
13,14.0,1751377225.495259,117719703.62113315,0.015012600857584503,0.0010595685119814055,1.155796816427931e-14,1.955521376507085e-15,202746814.17644376,7402803.088053823,2.0880829392155446e-05,3.982648064592302e-05,1.9064123286019258e-17,1.4012685406386184e-16,2784110.58562072,5310197.419456402,2.339004483733299e-06,3.780699856381678e-07,20.00094406865438,10000.208919121413
14,15.0,1750507396.8960757,118682311.11583056,0.016167226897214837,0.0010798341072713413,1.1557991526511437e-14,1.895266275360644e-15,202703115.23695746,7522359.357321825,2.3649939525971372e-05,4.0730538518507746e-05,2.55408300174613e-17,1.3719396000223008e-16,3153325.2701295186,5430738.469134366,2.3384170984245197e-06,3.6510232105674545e-07,20.00085053168038,10000.236615596306
15,16.0,1753214613.6590347,118033594.46123168,0.017321898823775612,0.0011016185436090173,1.1557869605142772e-14,1.891644326203042e-15,202922169.68192196,7505974.287774657,2.3527579147597237e-05,4.033413000501807e-05,1.307261256682535e-17,1.3718139951316114e-16,3137010.5530129718,5377884.000669076,2.3410491676475917e-06,3.651762151997742e-07,20.001319373650286,10000.235396921184
16,17.0,1750281323.091484,120168009.34510039,0.01847651965310128,0.0011374655085160826,1.1558279388145362e-14,1.9274009890394442e-15,202664304.96984318,7621513.07986371,2.5802372867376587e-05,4.0926645921416045e-05,1.8843962391295546e-17,1.4173787777783131e-16,3440316.3823168725,5456886.122855472,2.3379728895239484e-06,3.714817648363707e-07,20.000767412401313,10000.258150503605
17,18.0,1750334410.0894988,117188044.79555258,0.019631141305305348,0.0011749657385449796,1.15574900705834e-14,1.8673476043165273e-15,202703043.1751461,7462284.489706574,2.8699495800920482e-05,4.003123551078209e-05,2.4127400884752147e-17,1.379982978129645e-16,3826599.440122742,5337498.068104279,2.3385002087946034e-06,3.601901070992538e-07,20.000850154554428,10000.287128256585
18,19.0,1753879420.1879447,116712851.7678755,0.020785787082737452,0.0012039344041147413,1.1557631108792707e-14,1.9102761379483872e-15,202965162.06500357,7358758.054886098,3.0050089169499833e-05,3.957608747420821e-05,2.2632051662737207e-17,1.377703105652522e-16,4006678.5559333153,5276811.663227762,2.3415230645306354e-06,3.693405001860517e-07,20.001411456501888,10000.300639855908
19,20.0,1748259363.3114717,117115801.65238544,0.02194042992514754,0.0012250558408544903,1.1557770104888204e-14,1.8742973472609122e-15,202536242.65034476,7425729.091877502,3.202925458912325e-05,3.9595325622843376e-05,7.031180953365713e-18,1.3670526148654258e-16,4270567.278549763,5279376.74971245,2.3366333472444026e-06,3.616739055098521e-07,20.000492520856582,10000.320435655622
20,21.0,1750361740.253464,117860851.1718587,0.02309508374439129,0.001244687747512196,1.1557272337734424e-14,1.8879444083313754e-15,202697884.89412007,7490571.097655211,3.261215419496323e-05,3.987501059681825e-05,2.9330156972262294e-17,1.3745760793742942e-16,4348287.225995105,5316668.079575767,2.338402843129877e-06,3.649181395169559e-07,20.000839214362134,10000.326268079509
