,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.50259128218,0.0,0.0,0.0,
1,2.0,0.0,10001.50259128218,0.0,0.0,0.0,16.063818214486155
2,3.0,0.0,10001.50259128218,0.0,0.0,0.0,15.99343893337533
3,4.0,103622.0,10001.50259128218,9836.644966698554,0.9835167143057759,15.985084504267624,16.027288439690516
4,5.0,102628.0,10001.50259128218,9738.045191689582,0.9736582181339191,15.981025546613376,16.003022884331028
5,6.0,102445.0,10001.50259128218,9722.56440643298,0.9721103721862416,15.977603288827934,15.990361757840908
6,7.0,101639.0,10001.50259128218,9640.686238404116,0.9639237854927348,15.973528311926666,15.998241433074318
7,8.0,101415.0,10001.50259128218,9623.686157706215,0.9622240328262986,15.968678095755383,15.99458274313799
8,9.0,100773.0,10001.50259128218,9560.323859554106,0.9558887549444193,15.96526084850299,15.989041325033403
9,10.0,99055.0,10001.50259128218,9400.147555814103,0.9398735310040064,15.958883247125188,15.997486382793477
10,11.0,97954.0,10001.50259128218,9299.003668346788,0.9297606618081841,15.956065579043129,15.989749458561274
11,12.0,98263.0,10001.50259128218,9327.2020793345,0.9325800792637463,15.954931616768135,15.966645961485568
12,13.0,99142.0,10001.50259128218,9409.30624266505,0.9407892620921462,15.957150337861394,15.961214018947185
13,14.0,98804.0,10001.50259128218,9377.39746044009,0.9375988632561979,15.957068985453654,15.947693420619185
14,15.0,98784.0,10001.50259128218,9373.932840311907,0.9372524532946385,15.955871557620007,15.951349344855387
15,16.0,99618.0,10001.50259128218,9451.070163064738,0.9449650266853675,15.956420229603017,15.947649326268369
16,17.0,99749.0,10001.50259128218,9467.795380647303,0.9466372971697189,15.956550125279062,15.945523300521142
17,18.0,99016.0,10001.50259128218,9399.553558214648,0.9398141401680762,15.955762645530738,15.94818496604157
18,19.0,99646.0,10001.50259128218,9459.145277819403,0.9457724168430929,15.957030417974481,15.945052917315955
19,20.0,99283.0,10001.50259128218,9421.962496982816,0.9420546973807196,15.95552059377919,15.948566209567486
20,21.0,99245.0,10001.50259128218,9423.270018622048,0.9421854299008882,15.955815360512823,15.950417154141206
21,22.0,99439.0,10001.50259128218,9440.165991293714,0.943874773328784,15.955476790584772,15.95266344143113
22,23.0,98932.0,10001.50259128218,9389.253807129273,0.9387843197994494,15.95716100688556,15.949436869131855
23,24.0,98335.0,10001.50259128218,9332.62758399179,0.9331225482185632,15.955522240132728,15.957017987851701
24,25.0,99604.0,10001.50259128218,9457.05763817941,0.9455636842430721,15.956951669300487,15.945602716008413
25,26.0,99090.0,10001.50259128218,9408.142979453503,0.9406729532474571,15.95555016299014,15.95672960640772
26,27.0,99166.0,10001.50259128218,9409.794283142663,0.9408380588077555,15.956439235331267,15.950724922628773
27,28.0,97944.0,10001.50259128218,9291.222675851966,0.9289826794576517,15.957956910251477,15.940315523553528
28,29.0,99112.0,10001.50259128218,9406.106125994174,0.9404692985025086,15.956365229902971,15.946601132543234
29,30.0,98905.0,10001.50259128218,9382.301939894112,0.938089237518391,15.955187259272943,15.949938272799232
30,31.0,99432.0,10001.50259128218,9439.048731122337,0.9437630640969781,15.95619255741046,15.952304754519286
31,32.0,98743.0,10001.50259128218,9368.518789477966,0.9367111295500783,15.957136162576,15.945100104884368
32,33.0,99456.0,10001.50259128218,9435.449305598027,0.9434031756210758,15.956081823771529,15.948599371194621
33,34.0,99074.0,10001.50259128218,9406.208695788031,0.9404795539409211,15.956170851730736,15.958697590327294
34,35.0,99263.0,10001.50259128218,9423.414037700644,0.9421998296450548,15.957174691787337,15.955713457996922
35,36.0,98514.0,10001.50259128218,9345.773888597567,0.9344369811735909,15.9562231099014,15.946944531885801
36,37.0,99843.0,10001.50259128218,9478.571238661767,0.9477147210783881,15.957141500058876,15.944744623664196
37,38.0,99468.0,10001.50259128218,9437.378217724383,0.9435960378544003,15.955989350673212,15.95706536540419
38,39.0,99290.0,10001.50259128218,9430.989238137845,0.9429572358815741,15.955873651391899,15.954377815878686
39,40.0,99551.0,10001.50259128218,9447.839220560963,0.9446419809755568,15.955915974156552,15.9508699931447
40,41.0,99452.0,10001.50259128218,9443.393536949705,0.9441974794048494,15.956319620154378,15.951393536684101
41,42.0,98996.0,10001.50259128218,9395.884390861722,0.9394472785570894,15.956970397208122,15.943785771370186
42,43.0,99326.0,10001.50259128218,9420.228850104733,0.9418813587386244,15.95671838175133,15.95319883813502
43,44.0,98390.0,10001.50259128218,9340.907418928602,0.9339504073188576,15.956841654654907,15.9456024861735
44,45.0,99887.0,10001.50259128218,9481.852599502716,0.9480428078644485,15.956904552071837,15.949169266038323
45,46.0,98524.0,10001.50259128218,9348.779190516183,0.9347374662148321,15.95705347738616,15.952942409417233
46,47.0,98400.0,10001.50259128218,9341.12594671318,0.9339722568142294,15.955570425022946,15.95545030207441
47,48.0,98253.0,10001.50259128218,9323.22099254303,0.9321820303950754,15.956753882915061,15.952935595736212
48,49.0,98728.0,10001.50259128218,9366.517541451825,0.9365110348135249,15.957778519197298,15.94880403246201
49,50.0,98899.0,10001.50259128218,9387.59577494852,0.9386185414910784,15.956993113135567,15.946469665238226
50,51.0,99301.0,10001.50259128218,9425.566011822591,0.942414994726732,15.956253667027104,15.95378782028978
51,52.0,98615.0,10001.50259128218,9360.252289722663,0.9358846037675915,15.956479588207786,15.94346474599222
52,53.0,98659.0,10001.50259128218,9366.920527965027,0.9365513274105145,15.956785252136397,15.958515167735884
53,54.0,98790.0,10001.50259128218,9374.5392332768,0.9373130834808888,15.955273259089806,15.96236192989786
54,55.0,99869.0,10001.50259128218,9478.130013410308,0.9476706051820583,15.955115492274794,15.962168724853138
55,56.0,99854.0,10001.50259128218,9475.806324044697,0.9474382711558055,15.95624223188095,15.945383379845081
56,57.0,98554.0,10001.50259128218,9347.508152364315,0.9346103814952845,15.956978301967844,15.950926591493378
57,58.0,98745.0,10001.50259128218,9369.47748305375,0.9368069845045748,15.956018176498226,15.945955995969221
58,59.0,99168.0,10001.50259128218,9413.375187967607,0.9411960954919699,15.95646769460838,15.952945948313923
59,60.0,99344.0,10001.50259128218,9429.080300853138,0.9427663708323193,15.95685979645449,15.94825304456794
60,61.0,99083.0,10001.50259128218,9399.666443352224,0.9398254269858863,15.95631727533198,15.941582613200193
61,62.0,99806.0,10001.50259128218,9471.2861700844,0.9469863236690111,15.955927700373818,15.939195043508718
62,63.0,99315.0,10001.50259128218,9423.693036988741,0.9422277253822754,15.956103818137079,15.948630806831375
63,64.0,99435.0,10001.50259128218,9434.978258616291,0.9433560779997496,15.956942026183123,15.95375686537067
64,65.0,99172.0,10001.50259128218,9411.374057418983,0.9409960125014032,15.956471625332338,15.947337021188982
65,66.0,99832.0,10001.50259128218,9474.318155249322,0.9472894766340031,15.956706336714543,15.949492089118376
66,67.0,98979.0,10001.50259128218,9397.530861646741,0.9396119008995817,15.95522005648036,15.957830284580632
67,68.0,99348.0,10001.50259128218,9431.161571549308,0.9429744666336426,15.956148839261076,15.949333071850628
68,69.0,99511.0,10001.50259128218,9442.019644283135,0.9440601107790824,15.956527109661911,15.958871046516956
69,70.0,98253.0,10001.50259128218,9325.027568283398,0.9323626608277408,15.956926244633475,15.947069610399126
70,71.0,98542.0,10001.50259128218,9353.959373604652,0.9352554066983935,15.956503412611037,15.949374354469212
71,72.0,98977.0,10001.50259128218,9397.451342915163,0.9396039502210859,15.95630127771403,15.95840940331283
72,73.0,97895.0,10001.50259128218,9291.39267354714,0.9289996766731822,15.95590647196484,15.951989423043427
73,74.0,99324.0,10001.50259128218,9429.815093563244,0.9428398390640574,15.957092412863203,15.94486845456058
74,75.0,99021.0,10001.50259128218,9396.246207769076,0.9394834548120123,15.95563991351246,15.949537604024284
75,76.0,99347.0,10001.50259128218,9427.945602742875,0.9426529180686063,15.955892075778111,15.958612623164658
76,77.0,99147.0,10001.50259128218,9410.964339194034,0.9409550468343737,15.956520937008094,15.957604837051806
77,78.0,97898.0,10001.50259128218,9290.215875822214,0.9288820145804931,15.95681946991409,15.946577451176704
78,79.0,98777.0,10001.50259128218,9371.697011048764,0.9370289039586525,15.956185754520384,15.954148491307441
79,80.0,98691.0,10001.50259128218,9367.33850923994,0.9365931192583993,15.957089954317555,15.936877333513191
80,81.0,98799.0,10001.50259128218,9382.32860759164,0.9380919038874975,15.956418721917286,15.952596762902967
81,82.0,99053.0,10001.50259128218,9401.46598947269,0.9400053545621723,15.955371729110542,15.952455658408892
82,83.0,99041.0,10001.50259128218,9397.716990925146,0.93963051103108,15.957197831557979,15.949362507701556
83,84.0,98883.0,10001.50259128218,9385.96589353877,0.9384555778368799,15.956997875445925,15.94887453823576
84,85.0,99157.0,10001.50259128218,9408.12858881033,0.9406715143993398,15.957124255960219,15.954166368596319
85,86.0,98900.0,10001.50259128218,9392.034201393846,0.9390623174542215,15.955711234298155,15.95288326869039
86,87.0,99047.0,10001.50259128218,9397.594046226583,0.9396182184083025,15.955766801821513,15.953344497745817
