,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10027.669611488578,0.0,0.0,0.0,
1,2.0,0.0,10027.669611488578,0.0,0.0,0.0,17.14255453280651
2,3.0,0.0,10027.669611488578,0.0,0.0,0.0,17.496568258232756
3,4.0,0.0,10027.669611488578,0.0,0.0,0.0,17.08789948391524
4,5.0,0.0,10027.669611488578,0.0,0.0,0.0,16.882631943646675
5,6.0,0.0,10027.669611488578,0.0,0.0,0.0,16.85269403923282
6,7.0,0.0,10027.669611488578,0.0,0.0,0.0,16.88154626708948
7,8.0,0.0,10027.669611488578,0.0,0.0,0.0,16.927912678178046
8,9.0,105376.0,10027.669611488578,10027.669611488578,1.0,16.985078490741103,
9,10.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.034756233090988,
10,11.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.0798437331612,
11,12.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.12079237780897,
12,13.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.158412988232325,
13,14.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.193154016239266,
14,15.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.225329111933142,
15,16.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.25529312268691,
16,17.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.283328742659798,
17,18.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.30966430906985,
18,19.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.334494243456863,
19,20.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.35798442201436,
20,21.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.38027162166465,
21,22.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.40147255909831,
22,23.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.42168909738827,
23,24.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.441007505488116,
24,25.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.459504961750778,
25,26.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.477248342891134,
26,27.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.494297853331403,
27,28.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.510704890187707,
28,29.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.526517176164518,
29,30.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.54177593858736,
30,31.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.55651919927601,
31,32.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.570780672842933,
32,33.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.584590609086632,
33,34.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.597977034826027,
34,35.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.610965503634667,
35,36.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.623578519008426,
36,37.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.63583845263121,
37,38.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.64776382229019,
38,39.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.659372927456378,
39,40.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.67068222464843,
40,41.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.681706008127346,
41,42.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.69245960362171,
42,43.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.70295579874217,
43,44.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.713206304140808,
44,45.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.723222678860925,
45,46.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.733016116663585,
46,47.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.74259569382426,
47,48.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.75197087345266,
48,49.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.76115010184374,
49,50.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.770141738887247,
50,51.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.778953348727924,
51,52.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.787592061826786,
52,53.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.79606490700314,
53,54.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.80437749346033,
54,55.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.812536661136956,
55,56.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.82054731309003,
56,57.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.828415813204934,
57,58.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.83614680457461,
58,59.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.843744702605846,
59,60.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.8512143043764,
60,61.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.85855956152824,
61,62.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.86578584464079,
62,63.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.87289546587175,
63,64.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.879893200113013,
64,65.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.88678307364506,
65,66.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.893566911822262,
66,67.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.900249343401722,
67,68.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.906832411132715,
68,69.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.913319631348774,
69,70.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.919714336095378,
70,71.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.92601831550118,
71,72.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.932234497712432,
72,73.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.938365491720702,
73,74.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.944412908919038,
74,75.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.95038120650793,
75,76.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.956269856582605,
76,77.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.962082113346952,
77,78.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.967820326390335,
78,79.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.973485462166195,
79,80.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.979080253975617,
80,81.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.984606881436044,
81,82.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.990066882554068,
82,83.0,105376.0,10027.669611488578,10027.669611488578,1.0,17.995460952450422,
83,84.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.000791173130423,
84,85.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.00605919190488,
85,86.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.011266218677267,
86,87.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.016414611683803,
87,88.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.021504917645704,
88,89.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.026538338786633,
89,90.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.03151545430979,
90,91.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.036440769875078,
91,92.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.041312662133326,
92,93.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.046133341525458,
93,94.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.050901121414167,
94,95.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.055621632596072,
95,96.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.06029398498529,
96,97.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.064916998290283,
97,98.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.06949383361129,
98,99.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.074028048950442,
99,100.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.07851736429432,
100,101.0,105376.0,10027.669611488578,10027.669611488578,1.0,18.082962075856727,
