,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10027.669611488578,31.45304972322824,31.45304972322824,0.0031366260499042435,0.0031366260499042435,1.0,137.07426924594643,0.999954234648601,12.204119982631958,12.204119982631958,,
1,2.0,10027.669611488578,4975.567312290295,999.3850954020862,0.49618380990433203,0.09966274659239899,1.0,4.99781491514924,0.9601174720215012,16.564085494076366,15.39542295122919,17.38292140015472,17.8375991393876
2,3.0,10027.669611488578,4939.529543006292,1390.6799183820676,0.4925899769720309,0.13868425788468167,1.0,3.608279335816718,0.923129976934953,16.344926610226267,15.841477664311299,17.788320534091177,18.165008264571075
3,4.0,10027.669611488578,4931.394670422637,1776.508340490149,0.4917787343903711,0.17716063744808916,1.0,2.82375168262809,0.8745210929572927,16.449720327515635,16.122742886284264,17.34044948635047,17.584760171046227
4,5.0,10027.669611488578,4952.637351186117,2380.093073620158,0.49389714091815917,0.23735256204425748,0.9409302882048363,2.109077745752495,0.7749228898533821,16.633750003741824,16.377936481621266,17.04343453004135,17.191187313821008
5,6.0,10027.669611488578,4974.712138982976,3152.8873150128525,0.49609852854381137,0.3144187470437427,0.5403518112824124,1.5916277034975626,0.6049091802651898,16.827581820475668,16.595100256834435,16.879852202383788,17.001849877338675
6,7.0,10027.669611488578,4996.2122793048275,4080.760740661027,0.4982426099859461,0.40695005906314957,0.5110272447443437,1.2265958755453383,0.33645617570298514,16.878267334984216,16.771333068461274,16.884449992614922,16.979036320193536
7,8.0,10027.669611488578,5008.049487888924,4664.134809216731,0.4994230645723771,0.46512649398351624,0.6111835645023764,1.0784465158047514,0.13741388716633285,16.919377686612105,16.891925202537987,16.936214222403308,16.96315387919972
8,9.0,10027.669611488578,4997.373703769689,4678.689138142727,0.4983584319575367,0.4665779108620023,0.5177680797635721,1.072869094155361,0.13022396972050776,16.98439351440461,16.952107411388205,16.985633848266023,17.016521868585897
9,10.0,10027.669611488578,5000.300327588708,4772.696376457513,0.4986502867884603,0.4759526950299094,0.5535202865462197,1.0513332812845768,0.09457314154772267,17.032160460668017,17.012352719070265,17.037247326660957,17.05578768136951
10,11.0,10027.669611488578,4996.980553532638,4874.30203093609,0.49831922541680657,0.4860852241633153,0.5550454544791547,1.0322213271036937,0.0581763592751563,17.07880314883789,17.065659462516653,17.080917072921658,17.094105776992414
11,12.0,10027.669611488578,4996.67485403545,4907.655873327993,0.498288739819551,0.48941140498938573,0.5627447548627548,1.0206868088108745,0.04101551863972419,17.1194421345748,17.11197745855287,17.12217709142176,17.129503445684474
12,13.0,10027.669611488578,4995.7397358543285,4950.779016363662,0.49819548603104863,0.49371182021111015,0.6547436196746436,1.0131676461599626,0.025409423440745815,17.156894624957754,17.153587528974967,17.159938397046,17.163200048277933
13,14.0,10027.669611488578,4993.844788588625,4950.818722477959,0.4980065141822422,0.4937157798663278,0.7154281620874472,1.0111974490357143,0.023502718807016376,17.191553784826908,17.1894382612525,17.19474530566434,17.196826046359227
14,15.0,10027.669611488578,4991.729891376187,4962.493154622369,0.4977956080301273,0.49488000172411956,0.7628046750832449,1.0100544323768976,0.020092411139566946,17.22367210851288,17.22237863207232,17.226979689122416,17.22825814341835
15,16.0,10027.669611488578,4990.336950711761,4967.661238005224,0.4976566983214518,0.49539538401961664,0.8059729055731953,1.009881143689697,0.0189035865950673,17.25344009323034,17.252609849013538,17.257139696828123,17.257967341931376
16,17.0,10027.669611488578,4988.966913685375,4961.548210144983,0.4975200726567195,0.49478576801738644,0.8293364277753996,1.0101602839345218,0.020381664402362776,17.28133668552885,17.280679305060502,17.285314878520037,17.28596777247065
17,18.0,10027.669611488578,4987.4104429097415,4961.569611253274,0.4973648550602152,0.49478790222295166,0.8396772346623914,1.0104486715870054,0.020657028632952934,17.307603545863408,17.30702477695534,17.311719820207838,17.31229874613116
18,19.0,10027.669611488578,4986.316938014231,4957.878544094032,0.497255806304335,0.49441981399285945,0.8477535933079695,1.0107697194547818,0.02169642703670638,17.33236158573355,17.331858977418182,17.336618553062802,17.337117599924483
19,20.0,10027.669611488578,4984.761278400515,4954.234207364692,0.49710066960019655,0.49405638591130757,0.8611087815462581,1.011225721652191,0.022856370575515705,17.355725634882944,17.35530296289329,17.360226668421607,17.36064326456642
20,21.0,10027.669611488578,4983.549622646992,4954.285602838501,0.49697983836019094,0.4940615112770007,0.87176155228339,1.0117514137854506,0.023353949309587785,17.37787813805334,17.377497872949142,17.382641775292775,17.383019167547197
21,22.0,10027.669611488578,4981.9388672720825,4952.800712293376,0.49681920728265083,0.49391343195222676,0.8850037016065888,1.0122391278279295,0.02411709175465282,17.398940302046217,17.39862646815494,17.40397953346915,17.404291893481926
22,23.0,10027.669611488578,4980.600179961569,4946.583762140373,0.49668570793909644,0.4932934523962709,0.8954209352024447,1.0127878199971805,0.0258700931106296,17.419013728035203,17.4187396390648,17.42434035348905,17.424608301300147
23,24.0,10027.669611488578,4979.241039225852,4944.688341511133,0.496550168896789,0.4931044333417272,0.9033914689964732,1.0133105134430471,0.026745648446403814,17.438204424297886,17.437961101129385,17.443785758889028,17.4440253453973
24,25.0,10027.669611488578,4978.071834515695,4943.469717044356,0.4964335710474923,0.49298290715329146,0.9119516779582273,1.013821302814953,0.027475738013225004,17.456580705595822,17.45636796772618,17.46240480905419,17.46261451530882
25,26.0,10027.669611488578,4976.772937972936,4939.658914056635,0.4963040398011427,0.4926028783793722,0.9183466041153165,1.0143334892546956,0.028716130152967145,17.47420845129183,17.474016418940398,17.480262466227614,17.48045188169895
26,27.0,10027.669611488578,4975.27665568098,4938.003734179967,0.4961548244450402,0.4924378171098255,0.9209273532956561,1.0148418741609844,0.029527989240794583,17.4911535498624,17.490969158761267,17.497415504298193,17.4975978636534
27,28.0,10027.669611488578,4973.846004205224,4935.062846927022,0.4960121540608747,0.49214453987125595,0.9253685229217385,1.0153743566481754,0.03061459717012971,17.50744266606465,17.507271525675066,17.51393775335361,17.514107810112897
28,29.0,10027.669611488578,4972.293827958733,4936.084776776016,0.4958573647322841,0.4922464508723746,0.9291475921638719,1.015914447601126,0.03092932276981808,17.523130979210872,17.52297290729252,17.529872647903215,17.530034311092805
29,30.0,10027.669611488578,4970.65506681915,4930.363496380109,0.49569394080598067,0.49167590152067353,0.9329032552765664,1.0164803101555757,0.032591390884057825,17.538266503353277,17.538113655879766,17.54525182596794,17.545406043167528
30,31.0,10027.669611488578,4969.428951689051,4925.444680092029,0.4955716676181311,0.4911853771537314,0.9367430079622704,1.0170533536129638,0.034101061839376556,17.5528838905677,17.552735399917832,17.560119824572197,17.56026618612432
31,32.0,10027.669611488578,4967.697399228455,4923.9342400774685,0.4953989901638786,0.49103474993194607,0.9396589884640696,1.017622180277789,0.03493701405387184,17.567016633099396,17.566875449405014,17.574506012479425,17.57464756710111
32,33.0,10027.669611488578,4966.336608950785,4923.998335930859,0.4952632866225383,0.49104114183114833,0.943671617094496,1.018174268797782,0.0354477482308615,17.580700318443046,17.580569583678162,17.588440309962063,17.58857419576898
33,34.0,10027.669611488578,4964.67342763922,4921.536219722706,0.4950974274173587,0.4907956095885092,0.9452916859349689,1.0187315096267262,0.036457388525575674,17.593968242620488,17.593839379492454,17.60194306120208,17.602075261950628
34,35.0,10027.669611488578,4963.167344914324,4916.797324839072,0.49494723472222135,0.49032302771582714,0.9478067025446093,1.0192966390754863,0.037918876764754694,17.606837193311968,17.60670881074653,17.61504801548407,17.61517726228811
35,36.0,10027.669611488578,4961.910909305782,4915.01422809217,0.4948219378529366,0.49014521005569417,0.9494617913769074,1.0198402079064595,0.03878037705167503,17.619335237343783,17.619209875577116,17.627771843100543,17.627898829122
36,37.0,10027.669611488578,4960.318651337622,4911.735355795632,0.49466315141203354,0.48981822757386395,0.9530464142234829,1.0204154852302814,0.039963162724202195,17.631468191769407,17.631346574992364,17.640157045046227,17.640279122087804
37,38.0,10027.669611488578,4958.980762727306,4908.769962807851,0.4945297317181115,0.4895225065237424,0.9534779490790078,1.0209793859462604,0.04107269302005556,17.643274580264766,17.643151572049078,17.652199337799246,17.652323869674458
38,39.0,10027.669611488578,4957.617571216585,4906.499385629877,0.4943937887160446,0.4892960753322547,0.9563686908917712,1.021553235205439,0.04205467033961274,17.65475624233192,17.654636448826988,17.663931919082536,17.664054785920314
39,40.0,10027.669611488578,4956.152120242193,4905.5171165940055,0.4942476479843323,0.48919811946873626,0.9571355031703399,1.0221155724513982,0.042773375821944515,17.66594328339328,17.665824349132123,17.675360843148397,17.67548534214204
40,41.0,10027.669611488578,4954.711352727314,4899.552413623289,0.49410396878759966,0.4886032950277831,0.9594375888765169,1.0226958881113037,0.04447978972492628,17.676846060833967,17.676725259763305,17.686501876033976,17.686623277212696
41,42.0,10027.669611488578,4953.587018448399,4897.400088051525,0.4939918456002116,0.48838865636744094,0.9601793108859991,1.0232631617890635,0.04542902626623069,17.68747968016621,17.687356543903576,17.69737350315108,17.697496983087714
42,43.0,10027.669611488578,4952.165830248583,4897.536198000966,0.4938501189324135,0.48840222980521003,0.9614581433499457,1.0238111732201958,0.045913460254516814,17.697856411552856,17.697736403903157,17.70798616907217,17.708109511009457
43,44.0,10027.669611488578,4951.020241572597,4894.855976732548,0.4937358761700998,0.48813494723884515,0.9629960828453565,1.0243887703793801,0.046973255948392634,17.707982105470297,17.7078618768089,17.718357849748426,17.718483490568676
44,45.0,10027.669611488578,4949.885777643524,4889.3185147866225,0.4936227428127968,0.48758272901063576,0.9646740699874011,1.0249651181424313,0.0485866877220299,17.717881718564705,17.717756541892413,17.72848901005558,17.728614214572104
45,46.0,10027.669611488578,4948.699350994638,4888.157277101065,0.49350442752172186,0.4874669256654371,0.9655180063810413,1.0255385449999872,0.049344506762652784,17.72754938716211,17.72742436790325,17.738405661510853,17.738530749366607
46,47.0,10027.669611488578,4947.652726428607,4885.788555843288,0.4934000538629775,0.4872307071471222,0.9666694492612599,1.0261145818820294,0.05033859619560843,17.73700512680768,17.736878706372263,17.74810455570719,17.748233279401347
47,48.0,10027.669611488578,4946.290552910143,4881.561083863362,0.49326421237923895,0.48680912644654917,0.9672900519373719,1.026697169160544,0.05169870713761138,17.746259059993303,17.746127884505547,17.757597309396022,17.75772713283037
48,49.0,10027.669611488578,4945.13130956433,4879.27767255089,0.49314860791771137,0.4865814153829681,0.9677541793715738,1.0272592846334068,0.052660953935087296,17.755321864444863,17.75518831934115,17.766891220245842,17.767023794685525
49,50.0,10027.669611488578,4943.881497129492,4877.744381903171,0.49302397153824734,0.48642850940310195,0.9694009086579451,1.0278239645390106,0.05347894934271158,17.764191847246188,17.76405896791576,17.775999927875766,17.77613747431469
50,51.0,10027.669611488578,4942.518595299609,4875.11533804262,0.4928880574243318,0.4861663304560075,0.9700077563250628,1.0284058152114341,0.05452434580787635,17.772880318746395,17.77274384583609,17.78493147058124,17.785070549131756
