,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.789617358103,31.40960917393524,31.40960917393524,0.0031397710643009495,0.0031397710643009495,1.0,136.94381577219693,0.9999541451208059,12.204119982655925,12.204119982655925,,
1,2.0,10003.789617358103,4757.444232479583,3042.4614296811715,0.4755642026122471,0.30413088899850876,0.975464488164436,1.6420751698601392,0.6295773852735225,15.924939582061613,15.817118250066565,16.14953801061439,16.18686058119108
2,3.0,10003.789617358103,4732.226199061511,4701.598629682716,0.47304335457538765,0.4699817578655117,0.7408920370402066,1.0667590356894492,0.11886050712143958,15.96188332419738,15.953649879736256,16.00934107149693,16.0165020846169
3,4.0,10003.789617358103,4688.739047856769,4460.661792703329,0.46869628682725295,0.44589720129293803,0.7766274006020703,1.122404049639239,0.20546045528567447,15.946827928610952,15.932647942508671,16.02530357672693,16.036588672723685
4,5.0,10003.789617358103,4576.816844028248,4126.6622233478765,0.4575083062609365,0.41250989686823153,0.8334899202259751,1.212559465618938,0.3196046733136172,15.929464068420785,15.90794681316135,16.05221517067124,16.066324458362303
5,6.0,10003.789617358103,4387.457601947335,3485.808671282039,0.4385795553251566,0.3484488183591575,0.9080725879760413,1.436888361867456,0.51499528062668,15.91217430111683,15.859143838855829,16.107079811781208,16.13067827224455
6,7.0,10003.789617358103,4054.137377154882,2227.7999862503225,0.4052601596219431,0.22269560551181017,0.9982866357816848,2.248569398039574,0.8019224083490877,15.901815060862187,15.69664907180489,16.23041837292173,16.28688074912591
7,8.0,10003.789617358103,3673.782328056419,1439.2783183343454,0.3672390632527743,0.14387330935438483,1.0,3.4798557016367533,0.9173107613130546,15.89682627490011,15.458546829149173,16.342113146096438,16.434873132558494
8,9.0,10003.789617358103,3317.003033507912,1195.7229122658814,0.33157464924616215,0.11952699506906057,1.0,4.1865572407478195,0.9428996245861861,15.872248136510013,15.332008289290954,16.406388172732004,16.511020220451876
9,10.0,10003.789617358103,2994.4814016493183,1118.3029782699393,0.2993347037660044,0.11178793447730177,1.0,4.475859904812359,0.9500485105187901,15.824756355478437,15.282036838577522,16.447428166732934,16.548850995894927
10,11.0,10003.789617358103,2712.0667214492446,1100.6223195977109,0.27110393412746253,0.11002053838556972,1.0,4.547240974334548,0.951609981082355,15.761537570962615,15.266532235069365,16.478545652515898,16.576988418098992
11,12.0,10003.789617358103,2471.2995796959567,1079.5922425391207,0.24703634064913504,0.10791832733725859,1.0,4.635004129736089,0.9534333414527494,15.695410798445065,15.2561630685069,16.490047966205232,16.580712819080052
12,13.0,10003.789617358103,2265.9848138366115,1042.7486091521027,0.22651264175975688,0.10423535970236465,1.0,4.801830491782133,0.9565851564811572,15.625747285977997,15.24155193586364,16.50313173341417,16.58859429348479
13,14.0,10003.789617358103,2093.789300803465,1028.1703562960333,0.20929961353549664,0.10277808666747656,1.0,4.8682431493110085,0.9577761079242632,15.54891109466586,15.235608377225782,16.51540718127695,16.593837274008152
14,15.0,10003.789617358103,1953.8208862711429,1012.4349819878544,0.19530807434024455,0.10120514532124157,1.0,4.9451746548864435,0.9590691320795967,15.475537024943815,15.227999276860333,16.522987764327134,16.59740699572211
15,16.0,10003.789617358103,1847.5361543525842,1027.7968778313784,0.18468362740724042,0.10274075296905423,0.998899756612618,4.870991145372165,0.9578152577564563,15.427786298018766,15.232306970301114,16.525823369475958,16.59367085108754
16,17.0,10003.789617358103,1765.6698846163406,1018.6174801251357,0.17650010167673194,0.10182316093070158,0.9950553400733219,4.91501619483196,0.9585665003351295,15.40479725461977,15.22819266058073,16.530480016008223,16.598892250844948
17,18.0,10003.789617358103,1698.1178704826593,1009.3335130018778,0.1697474592564567,0.10089511591192701,0.9905543939021297,4.9611973236923985,0.9593263039830735,15.386200327745817,15.223327792576152,16.536483064569712,16.60112911249548
18,19.0,10003.789617358103,1642.0285349183903,992.6685438343052,0.1641406504660214,0.09922925029449577,0.9852052493757077,5.046074192876145,0.9606707129139782,15.376525691388037,15.216820687952534,16.53477636294181,16.595190815141006
19,20.0,10003.789617358103,1594.129949971808,995.6670998891017,0.15935260645683202,0.09952899230922121,0.9844997777772291,5.027084721363769,0.9604028983692081,15.361959311318335,15.217861955695643,16.54236814726367,16.601619615430085
20,21.0,10003.789617358103,1554.220107133146,993.5324731563471,0.15536313403036153,0.09931561049948677,0.9768144593182043,5.036570590404238,0.9605622084643449,15.347035187552638,15.21604735583306,16.54031349185066,16.599588878543177
21,22.0,10003.789617358103,1516.9518547333778,976.8040070028483,0.15163772057953265,0.09764339758884415,0.9729826111846375,5.126565112488269,0.9619068926478723,15.330269716758119,15.207944935456757,16.542693709313316,16.600976021122104
22,23.0,10003.789617358103,1485.3845915578702,989.0319092844777,0.14848219008729463,0.09886572460184051,0.9657041464913436,5.061645685341136,0.9609353436617809,15.320161455387769,15.212498309833865,16.541673861643932,16.598786982462787
23,24.0,10003.789617358103,1457.1798244305182,975.4738865330268,0.14566278182240944,0.09751043592924331,0.9619048847497715,5.137274376174284,0.9620380657955594,15.316582516336918,15.206893388630403,16.5410077072709,16.600141772343825
24,25.0,10003.789617358103,1432.9030579343612,983.8544101382661,0.14323602482083944,0.09834817082029879,0.9596651289712635,5.092208657780355,0.9613730789801658,15.309412749843505,15.209899833543725,16.53866688243323,16.596551148007055
25,26.0,10003.789617358103,1409.57408259383,957.4704476320439,0.14090401103078015,0.09571077404213764,0.9520577400061268,5.227048862516345,0.963378657227221,15.305728529836118,15.198364191122756,16.551955323432253,16.609221679173327
26,27.0,10003.789617358103,1387.7412450808092,944.3038601317388,0.13872155434705127,0.09439461406637614,0.952435889849503,5.30172769807746,0.9643909987679654,15.298822865309985,15.190375777604249,16.54701390851637,16.608653049663385
27,28.0,10003.789617358103,1369.6468857719622,959.4076036937504,0.1369128038633895,0.09590441626531526,0.949410982357838,5.221632297566431,0.9632664995158652,15.294931539472081,15.197554944725532,16.54834880474325,16.60364368622172
28,29.0,10003.789617358103,1352.4063810694229,958.1812300004816,0.13518940649479386,0.09578182535325322,0.9440462430550517,5.226831743846993,0.963349948861083,15.293464025745772,15.197452955256407,16.544991137036593,16.607460406943268
29,30.0,10003.789617358103,1336.7975817174142,951.3012227234135,0.13362911784928647,0.09509408525272868,0.9362054397163181,5.266353269433838,0.9638861730736298,15.29085654726565,15.19264606487533,16.54849626651459,16.607890498334374
30,31.0,10003.789617358103,1322.4974658891706,924.9933592173725,0.13219964798084474,0.09246429549181719,0.9343760076982692,5.415951833046889,0.9658548309356736,15.292913306367906,15.181441043908757,16.54587688341106,16.60915061303582
31,32.0,10003.789617358103,1310.315009855442,951.1895247718913,0.13098186387105196,0.09508291968889791,0.9311661968725531,5.2675500732472385,0.9638986176242335,15.286080818222302,15.193238993447789,16.539531785848887,16.601620254107555
