,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000740677.0033116,68681656.75205284,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000740674.3431196,68681656.75205284,0.0011547395020797963,7.031763019051582e-05,1.158029255768709e-14,6.26150127574337e-15,218432789.65844807,3309379.1601147903,8.244181413568023e-07,1.0550316850423663e-05,4.667974223573149e-18,5.703446963027852e-16,109922.41884757373,1406708.9133898218,2.539564992978301e-06,1.4094350507632733e-06,20.033284430113287,10000.008245962646
2,3.0,2000740666.0462918,68681656.75205284,0.0023096858015904395,0.00016136912573285216,1.1549693279876654e-14,9.03726868693103e-16,222211683.06114557,4081203.4010762977,2.472909283404107e-06,2.188292580617713e-05,1.1424340778520167e-17,5.3630184631049643e-17,329721.23778721434,2917723.440823618,2.5653076743346355e-06,1.9088930197144363e-07,20.04075227528229,10000.024731883972
3,4.0,1979291961.3944936,90505476.80394654,0.003464663240235145,0.0002940745346572488,1.1552975566761877e-14,1.6968617520062575e-15,220354518.66315055,5043465.084284331,5.4135625863384995e-06,2.777511641468608e-05,1.558858692748535e-17,8.162640351801799e-17,721808.344845132,3703348.855291477,2.5431945873891096e-06,3.568502591671489e-07,20.037109519789563,10000.054149266509
4,5.0,1959761185.5702817,112498176.20079702,0.004620069390246787,0.0005632110608289776,1.1559213674276557e-14,2.9450648911266145e-15,218342904.9694225,5749944.660438397,7.140062432969666e-06,3.6112368736888404e-05,2.2145687937121312e-17,9.397688638686848e-17,952008.3243959554,4814982.498251787,2.518794853054936e-06,6.127957078728779e-07,20.033131340002203,10000.071455780877
5,6.0,1941916605.6606987,147908510.6020673,0.00577655923233543,0.001089079738953275,1.1575913302616e-14,5.3384717882478025e-15,215517084.64347473,7011818.112866315,9.525224672864361e-06,5.083586113706361e-05,3.17813093610913e-17,1.1968001201641261e-16,1270029.9563819154,6778114.818275148,2.4832996773262754e-06,1.0907417138429894e-06,20.027487692724815,10000.09545601784
6,7.0,1910820982.4653628,201054877.99700215,0.0069363460220754165,0.0021675370706222695,1.1630486740064135e-14,1.0553659735255717e-14,208975855.98960727,9254834.976695608,1.3356646460879947e-05,7.926571118052064e-05,2.982566432733191e-17,1.9590959695779486e-16,1780886.1947839991,10568761.490736084,2.3996244140200803e-06,2.0535810303369185e-06,20.014150812857014,10000.134357663559
7,8.0,1886134791.476711,242537772.22111717,0.008099011386140777,0.0035643548467898874,1.1675395949949127e-14,1.4198748746110245e-14,202664623.30759618,10708997.678361075,1.8758992874026972e-05,0.00010055915745990236,4.3229772233665564e-17,1.976047349891326e-16,2501199.0498702675,13407887.661320314,2.318489898047682e-06,2.6922442683695345e-06,20.00088555117295,10000.1896131558
8,9.0,1874725826.4629574,266159019.5305663,0.009262845936835174,0.0050443779964110995,1.1691468328161251e-14,1.5590288191663875e-14,199152815.1656133,11164418.133845102,2.382798634078955e-05,0.00011162316954663969,4.793323733826236e-17,1.6727813343438616e-16,3177064.845438601,14883089.272885289,2.2734369137621984e-06,2.9269385939106744e-06,19.9933212090544,10000.242086473458
9,10.0,1862476775.3813398,280090350.2871796,0.0104275294135068,0.006579837074261337,1.169794681739168e-14,1.618676011288854e-14,196566857.64493525,11547603.316949345,2.9282295361031394e-05,0.00011822958836939304,2.82385363812214e-17,1.4202748335094697e-16,3904306.0481375107,15763945.115919072,2.241251997403273e-06,3.0126576030280758e-06,19.987658787303687,10000.298995594323
10,11.0,1862334257.6714182,288613335.371022,0.01159262926112112,0.008121377175985241,1.16976689632992e-14,1.6351038313025836e-14,195492935.9347047,11531726.60932904,3.529676955128531e-05,0.00012050773553897259,4.186312065389646e-17,1.259513200825029e-16,4706235.940171375,16067698.071863012,2.2282223156622348e-06,3.0371921606606186e-06,19.985283920309488,10000.362069041796
11,12.0,1856364876.6291146,290865606.98206574,0.012757917946951865,0.009688958465723539,1.16962850062046e-14,1.6605501951836034e-14,194531469.27266356,11357076.643690847,4.005242834751122e-05,0.00012086510933742676,6.121904282063478e-18,1.1603604082454528e-16,5340323.779668157,16115347.911656901,2.217572400634364e-06,3.0810762952321918e-06,19.98314559183062,10000.413136347512
12,13.0,1853876621.297413,293775341.498602,0.013923381554829299,0.011297574673835884,1.1694120011104049e-14,1.7107403142068936e-14,193563206.8472882,11145397.126846826,4.385696325658624e-05,0.0001199797108840927,4.880652588271755e-18,1.1115987312357977e-16,5847595.1008781735,15997294.784545694,2.206954075264397e-06,3.1725414675375977e-06,19.98098446464975,10000.455296086304
13,14.0,1853086231.3248968,295031876.9397568,0.01508875649979599,0.012926453240500693,1.1690386009262518e-14,1.732015335369449e-14,193045605.29283845,10736955.931558678,4.600809514895333e-05,0.00011858890486678889,1.714504926100548e-17,1.0495444894698425e-16,6134412.686527116,15811853.982238518,2.2016490343292845e-06,3.2152845516897067e-06,19.979823436521936,10000.481468645752
14,15.0,1852618962.5443769,296811552.3401289,0.01625419215443337,0.014583434408646566,1.1688681020068473e-14,1.753226673538311e-14,192539618.93057325,10627824.720088966,4.8584550010503384e-05,0.00011812430118134187,2.81551909800006e-17,1.0361754949337697e-16,6477940.001400461,15749906.824178915,2.1960463141526733e-06,3.250785448129381e-06,19.97868633969114,10000.512459929803
