,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829749784,418350.7069312971,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759900784e-08,6.4387475050883e-07,15.900971612624353,10000.0
1,2.0,1.9999999999999963e+25,0.0,0.0011547003197947142,1.9893264606178163e-05,1.1761348627255336e-14,1.8423250181377055e-14,277125999.27271676,4774247.058852036,8.909882813653163e-07,6.447356288677394e-07,3.945151259117353e-17,6.476540214518433e-16,118798.43751537548,85964.7505156986,3.336708389425289e-06,5.309285360360883e-06,20.13659262378586,10000.00891199967
2,3.0,2.000000000000002e+25,0.0,0.002309397130116155,5.813906801552353e-05,1.1617943914919898e-14,1.4672369713678048e-14,554247001.4048443,13953073.586855866,3.7458650459588575e-06,1.0796380728604504e-06,4.6146469184346657e-17,4.578458613870336e-16,499448.6727945141,143951.74304806007,6.60909279681935e-06,8.43758206917271e-06,20.43761701877398,10000.037460837188
3,4.0,1.999999999999997e+25,0.0,0.003464088095547571,7.721235132203106e-05,1.1578698224114036e-14,1.1282085862908622e-14,831362445.9956496,18530484.85108626,8.41827963626543e-06,2.309704580436752e-06,6.587232180596868e-17,3.8595738432226193e-16,1122437.284835386,307960.6107249003,9.759173385882565e-06,9.569507413394341e-06,20.613745717238338,10000.084185256093
4,5.0,2.0000000000000015e+25,0.0,0.004618769613641206,7.223617615980407e-05,1.1577543785172509e-14,7.74054277521113e-15,1108471468.5568326,17336037.683906246,1.4975558032042077e-05,3.281624904720306e-06,6.312926417498062e-17,2.8969287834853686e-16,1996741.070938946,437549.98729604075,1.2882801044412157e-05,8.652464708865935e-06,20.73870145043282,10000.14975879716
5,6.0,2.0000000000000015e+25,0.0,0.005773439313441671,5.60272038096447e-05,1.1567502773485225e-14,4.680001993904779e-15,1385573500.156093,13445742.514518334,2.3406335582763952e-05,5.169324002137747e-06,6.374793789392301e-17,2.779048288591446e-16,3120844.7443685345,689243.200285033,1.60350563167507e-05,6.49765648684192e-06,20.835611647371802,10000.23406812631
6,7.0,1.999999999999998e+25,0.0,0.006928092222711051,3.028852590346957e-05,1.1562808896017085e-14,2.360894104170282e-15,1662667347.614098,7268661.581898873,3.414001734991616e-05,7.362682875997119e-06,1.1287526891966664e-16,2.377612506001266e-16,4552002.313322151,981691.0501329493,1.92289547350515e-05,3.945010705486417e-06,20.914783888413915,10000.341407905848
7,8.0,2.0000000000000006e+25,0.0,0.008082728490058698,2.38112081560453e-05,1.1552778843427533e-14,1.031522033239196e-15,1939753046.692577,5714475.012900146,4.639049556965801e-05,9.94858248775893e-06,1.2904125510830995e-16,1.964968396528431e-16,6185399.409287716,1326477.6650345237,2.2410053869730224e-05,2.0080076361651962e-06,20.98172823452643,10000.46391740119
8,9.0,1.9999999999999998e+25,0.0,0.009237342001231344,3.0958999184760054e-05,1.154822301496419e-14,8.217585854611446e-16,2216224467.9638805,7423132.137680903,6.0785070641302325e-05,1.2809915643750234e-05,1.577305508163086e-16,1.2145345770386057e-16,8104676.085506984,1707988.7525000311,2.5594125920360313e-05,1.8341206153006705e-06,21.039597313642158,10000.607870542643
9,10.0,1.999999999999998e+25,0.0,0.01039193263371252,3.911431842352986e-05,1.154706157556468e-14,5.170889969223307e-16,2492513620.982742,9370438.23751333,7.681522844322187e-05,1.6113509850215157e-05,1.5520614603647953e-16,8.325258425353965e-17,10242030.459096238,2148467.9800286875,2.8781820050426776e-05,1.3073336571296545e-06,21.090621459680044,10000.768182674967
10,11.0,1.999999999999997e+25,0.0,0.011546494723773346,4.8243743473538944e-05,1.154678129534388e-14,3.088915370205646e-16,2768633145.172865,11558752.331811147,9.48743498124013e-05,1.9828638592208803e-05,1.955862476492492e-16,8.114700219747605e-17,12649913.308320165,2643818.478961174,3.196983522646895e-05,9.010629639257658e-07,21.136249325352164,10000.948788728365
