,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.00891199967,0.0,0.0,0.0,
1,2.0,0.0,10000.00891199967,0.0,0.0,0.0,17.130547230264906
2,3.0,0.0,10000.00891199967,0.0,0.0,0.0,17.487062034251508
3,4.0,0.0,10000.00891199967,0.0,0.0,0.0,17.09560875005044
4,5.0,0.0,10000.00891199967,0.0,0.0,0.0,16.877981588517294
5,6.0,0.0,10000.00891199967,0.0,0.0,0.0,16.83765040260392
6,7.0,0.0,10000.00891199967,0.0,0.0,0.0,16.877577137322533
7,8.0,0.0,10000.00891199967,0.0,0.0,0.0,16.92757159713386
8,9.0,105376.0,10000.00891199967,10000.00891199967,1.0,16.9842571820641,
9,10.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.034004122541678,
10,11.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.07907444873634,
11,12.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.120227860704954,
12,13.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.15782112518977,
13,14.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.192477570280683,
14,15.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.224563117730725,
15,16.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.254434437121127,
16,17.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.282378465269677,
17,18.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.308624704968526,
18,19.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.333368006813156,
19,20.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.356772025193838,
20,21.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.378972854427225,
21,22.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.400088907320416,
22,23.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.420221151661007,
23,24.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.439456712241935,
24,25.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.45787243111356,
25,26.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.475534769922838,
26,27.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.4925029737085,
27,28.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.508830161991902,
28,29.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.52456183291318,
29,30.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.539741337382463,
30,31.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.554404468494436,
31,32.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.568586363257353,
32,33.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.58231753583879,
33,34.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.595625383502224,
34,35.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.60853487602079,
35,36.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.621068935839272,
36,37.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.63325074039696,
37,38.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.64509802611957,
38,39.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.656628734269304,
39,40.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.667860620322624,
40,41.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.678807248950374,
41,42.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.68948304390744,
42,43.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.699901532249534,
43,44.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.71007485408776,
44,45.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.720013981326773,
45,46.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.729729392852118,
46,47.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.73923193395845,
47,48.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.748530574890623,
48,49.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.757632454806668,
49,50.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.766546431382427,
50,51.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.775280793775078,
51,52.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.783843032260418,
52,53.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.792239182666286,
53,54.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.800474556180028,
54,55.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.808557224431265,
55,56.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.81649086029311,
56,57.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.82428282577277,
57,58.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.83193664957468,
58,59.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.8394583729087,
59,60.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.84685119336245,
60,61.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.854119751905436,
61,62.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.861267331417334,
62,63.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.868301778555804,
63,64.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.875225158501333,
64,65.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.88203796918899,
65,66.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.88874507079336,
66,67.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.89535262766516,
67,68.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.901859503833265,
