,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009970330229875973,6.669375120951918e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.654332714126,418329.6850245536,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093010007922576e-08,6.438423527085745e-07,15.900949802556479,10000.0
1,2.0,0.0009970330240064613,6.669375120951918e-05,0.0011547185846007522,4.945822961432387e-05,1.1580927988374402e-14,1.280142226531712e-14,194790609.5404897,3811400.6558122993,6.101755401025448e-07,7.549949259370069e-06,2.9840559390152464e-17,5.628314467404986e-16,81356.7386803393,1006659.9012493425,2.292106516610592e-06,2.6003293359875097e-06,19.98352725206404,10000.00610358264
2,3.0,0.0009970330206462972,6.669375120951918e-05,0.0023094971936478484,9.59124434209552e-05,1.1555876281407461e-14,7.156741153935811e-15,286690664.1008133,8397748.850887125,2.4320142100908357e-06,2.1325833314136787e-05,1.507383465551415e-17,2.70699347166331e-16,324268.561345445,2843444.441884905,3.350540493324414e-06,2.152262771078709e-06,20.15135937816042,10000.024320869481
3,4.0,0.0009970330164524987,6.669375120951918e-05,0.003464332891825087,0.00013041651424704537,1.1563055192421485e-14,3.85378207555649e-15,330105091.81129944,9828610.81949934,4.540305970536658e-06,3.478820838716464e-05,1.8245888147054358e-17,2.8523049849536873e-16,605374.1294048873,4638427.7849552855,3.827181508834618e-06,1.313559166481822e-06,20.212622368014493,10000.045402288284
4,5.0,0.0009970330109721843,6.669375120951918e-05,0.004619207253305895,0.00016142261230696431,1.155533785957446e-14,1.604937214393018e-15,350651660.968922,10660816.956320519,7.598937314413165e-06,4.587812563142385e-05,2.8925499353677656e-17,1.9544594894118576e-16,1013191.6419217559,6117083.41752318,4.050717256350868e-06,5.682704941680805e-07,20.23885879750635,10000.075988008968
5,6.0,0.0009970330038863101,6.669375120951918e-05,0.005774111999489123,0.0002004680831449189,1.1550673895217036e-14,7.271786560161791e-16,360395048.3033221,12148927.776270412,1.0313937776654686e-05,5.4368482418342915e-05,3.566365487539482e-17,1.1211486633914407e-16,1375191.703553959,7249130.989112388,4.160476732300668e-06,2.626775170015308e-07,20.250764174789676,10000.103139128923
6,7.0,0.0009987876543540318,6.761476365445203e-05,0.0069287780380529115,0.0002043076607108508,1.1549943152121758e-14,5.628220743650107e-16,364399237.2626618,9563701.380196996,1.2531009558278913e-05,4.4468883326324075e-05,3.325748688164362e-17,2.4438180452714993e-16,1670801.274437187,5929184.443509876,4.2078193457988714e-06,2.148198451171132e-07,20.255561412301336,10000.12531498407
7,8.0,0.000999648269852567,6.787191376478727e-05,0.00808343828411985,0.00021072497882875232,1.1549598962082785e-14,5.735806964567909e-16,366114848.63117814,8402761.49379238,1.5723734941618846e-05,3.868138422474543e-05,2.9870560458175994e-17,2.354201424413055e-16,2096497.99221585,5157517.8966327235,4.22725342638974e-06,2.0767576633485114e-07,20.25760174252398,10000.15724537383
8,9.0,0.0010012205133827184,6.735703546595386e-05,0.009238098645726252,0.00021464591968882522,1.1549394609206148e-14,5.538659312776225e-16,366618434.66422457,7964965.560017748,1.798189129895699e-05,3.599748023759259e-05,2.5398747212677175e-17,2.1951622364514767e-16,2397585.506527607,4799664.031679012,4.232963728179636e-06,1.9770588064498155e-07,20.25819881124868,10000.179828676843
9,10.0,0.0009978177649860595,6.73978428985938e-05,0.010392745689863502,0.00021924531434553408,1.1549263333998771e-14,5.357986166992582e-16,367513981.1209395,7777099.704213536,2.171123846813715e-05,3.454327665843859e-05,3.427614349522371e-17,2.2236962096695515e-16,2894831.79575162,4605770.2211251445,4.24316693589978e-06,1.8799999522468544e-07,20.259258529257853,10000.217123891194
