,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.778017124892,0.0,0.0,0.0,
1,2.0,0.0,10001.778017124892,0.0,0.0,0.0,16.239412288036736
2,3.0,0.0,10001.778017124892,0.0,0.0,0.0,16.215884166433263
3,4.0,0.0,10001.778017124892,0.0,0.0,0.0,16.196993342160848
4,5.0,0.0,10001.778017124892,0.0,0.0,0.0,16.190638662525192
5,6.0,0.0,10001.778017124892,0.0,0.0,0.0,16.195241741650296
6,7.0,0.0,10001.778017124892,0.0,0.0,0.0,16.19910535056697
7,8.0,0.0,10001.778017124892,0.0,0.0,0.0,16.201222823746864
8,9.0,0.0,10001.778017124892,0.0,0.0,0.0,16.201760685284636
9,10.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202768267287702
10,11.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20291179467954
11,12.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203133821360534
12,13.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20298220386436
13,14.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20222976010232
14,15.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20304460943525
15,16.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202359208189634
16,17.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20235486233967
17,18.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203009125405654
18,19.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20287516611443
19,20.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20265114831596
20,21.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203021538815115
21,22.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203466062788845
22,23.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203207078113348
23,24.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20304246225345
24,25.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203142490180923
25,26.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202907802501493
26,27.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203413709226126
27,28.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202973895297365
28,29.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202511506082335
29,30.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202729547544216
30,31.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203274607885017
31,32.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203460828632377
32,33.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203183164874343
33,34.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20250680171482
34,35.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202727179695856
35,36.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202786921624753
36,37.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20231912909089
37,38.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20227512302388
38,39.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202653588390877
39,40.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202373420984006
40,41.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20287788602258
41,42.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202631489968795
42,43.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202809534490566
43,44.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20284002595164
44,45.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203134082861407
45,46.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203578926689854
46,47.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203307341031575
47,48.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202870196614725
48,49.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203043244134395
49,50.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202898562739474
50,51.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20263939324779
51,52.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20246032900011
52,53.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202942655791674
53,54.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203357610904057
54,55.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203079003495052
55,56.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203342705245234
56,57.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203673641059165
57,58.0,0.0,10001.778017124892,0.0,0.0,0.0,16.2030837902827
58,59.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203307981662597
59,60.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202865276186635
60,61.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202298980659414
61,62.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202016204983348
62,63.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202093018087773
63,64.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202657258737176
64,65.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202959378643342
65,66.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203112558420724
66,67.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20324693158505
67,68.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20301736674858
68,69.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202620407453175
69,70.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202822862027265
70,71.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202420836817684
71,72.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202693226437535
72,73.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20284092306813
73,74.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202612201134976
74,75.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202916630139335
75,76.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203212751531797
76,77.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20300733108999
77,78.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203231625715773
78,79.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203206304759647
79,80.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202863951768226
80,81.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202154403537275
81,82.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202787914545095
82,83.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20192025653958
83,84.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202224052678936
84,85.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202948182360764
85,86.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203095087714885
86,87.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202796607437595
87,88.0,0.0,10001.778017124892,0.0,0.0,0.0,16.2029875616642
88,89.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202619762327615
89,90.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203326721523172
90,91.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203168154371575
91,92.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203176587281966
92,93.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20260732301291
93,94.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202677511750373
94,95.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202828665094973
95,96.0,0.0,10001.778017124892,0.0,0.0,0.0,16.203176214558074
96,97.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202741733324547
97,98.0,0.0,10001.778017124892,0.0,0.0,0.0,16.202715977717222
98,99.0,0.0,10001.778017124892,0.0,0.0,0.0,16.2029498169508
99,100.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20296375921616
100,101.0,0.0,10001.778017124892,0.0,0.0,0.0,16.20286684602023
