,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.778017124892,31.40599169810692,31.40599169810692,0.003140040865167579,0.003140040865167579,1.0,136.93127889965308,0.9999541369818438,12.204098178476396,12.204098178476396,,
1,2.0,10001.778017124892,4841.536732333314,1456.1649151998868,0.4840676051841691,0.14559060526105091,1.0,3.4292924810392282,0.915090004094996,15.932471035132222,15.423788822327829,16.41794597503552,16.547850475533167
2,3.0,10001.778017124892,4836.806912619111,2572.8786270591145,0.48359470729480336,0.2572421246156304,0.9730014267345859,1.945365029463666,0.7355333104897526,16.031887922539745,15.83734675959382,16.343651211836395,16.398096800360616
3,4.0,10001.778017124892,4850.170733714203,3737.625588388583,0.48493085183552515,0.37369611502965544,0.7816713958502646,1.3394407373037387,0.4420117223224127,16.12845165575884,16.048755218487226,16.256127818548492,16.31797931667094
4,5.0,10001.778017124892,4859.974504080945,4448.009412693569,0.48591105459047085,0.4447218689594745,0.5945535410135505,1.123222273089732,0.20813203296593363,16.172543113109015,16.13130539784581,16.20808618113637,16.245718435093444
5,6.0,10001.778017124892,4860.033206254819,4762.245379970573,0.48591692376430906,0.47613987951109576,0.693156112454621,1.0488042045253991,0.09203285521427373,16.180153137812482,16.16833882157894,16.209893300592224,16.220947964508866
6,7.0,10001.778017124892,4879.614780174374,4802.881887443342,0.4878747330544201,0.48020280786275404,0.5584404791469099,1.0413563705149853,0.07773588089680039,16.191743076705563,16.17862259410422,16.206357076948223,16.21877825637925
7,8.0,10001.778017124892,4896.396687376504,4799.958256658555,0.4895526254424931,0.47991049675769043,0.6039442630521241,1.0420496635846317,0.07891050968375701,16.192304305610044,16.180050034100574,16.209991048247325,16.221532818530235
8,9.0,10001.778017124892,4906.196160575853,4802.592847798257,0.4905323985570904,0.48017390903650636,0.561170592591565,1.0407956581959132,0.07729455776395777,16.196041108289716,16.180932937187375,16.20739348606399,16.221713998489243
9,10.0,10001.778017124892,4918.516626464647,4808.928992062142,0.4917642261249187,0.480807410825192,0.5635730530894125,1.039402845457836,0.07483914840851513,16.19723035785248,16.182317857587428,16.20824257732614,16.222351644474077
10,11.0,10001.778017124892,4924.1791633097755,4812.488116966604,0.49233037914645483,0.4811632600450375,0.5494190410069841,1.0386240446941306,0.0734601947584651,16.19863914688767,16.18284066480953,16.207147197092027,16.222160727910023
11,12.0,10001.778017124892,4932.198954815525,4822.376046710511,0.49313221572911226,0.4821518772415977,0.5505921679091023,1.0383640745050524,0.07132403926547504,16.19888707866876,16.183051326087202,16.20731995589848,16.222474305373524
12,13.0,10001.778017124892,4937.534140103253,4807.226487809931,0.49366563941424035,0.48063719066540683,0.5639204288134104,1.039155187241867,0.07494627065064752,16.198106968904185,16.182411680984703,16.207824740792812,16.222665721376277
13,14.0,10001.778017124892,4941.4134908455735,4811.121262558176,0.49405350552521365,0.48102659890277977,0.5560435364145451,1.0385380374630067,0.07364664258642672,16.197950357283034,16.182213784255357,16.206447862328183,16.221453867629673
14,15.0,10001.778017124892,4943.367559390357,4801.028355276283,0.49424887764219505,0.4800174875963089,0.5724760907157331,1.0393474066528843,0.07630983726190677,16.197749616711462,16.182695584442772,16.20832367119415,16.222535504548162
15,16.0,10001.778017124892,4950.880364180592,4818.877499510359,0.4950000245660091,0.4818020847152926,0.5919682362613639,1.0397661221437984,0.07324911928865485,16.19612186734522,16.181762450250023,16.20851882838466,16.22222910869135
16,17.0,10001.778017124892,4947.788520823844,4792.19779650756,0.49469089519406606,0.4791345887003723,0.5858270615898333,1.0414759667918483,0.07989314400351744,16.196217012934305,16.181170443649805,16.208442641989542,16.22262960202646
17,18.0,10001.778017124892,4949.814458644314,4803.860322972103,0.49489345296099524,0.48030063402197154,0.5559793247474804,1.04109088334153,0.07731276547081456,16.198707224314383,16.18185162012785,16.207274879547445,16.223289434168827
18,19.0,10001.778017124892,4952.917040698475,4827.228561494834,0.4952036560117777,0.4826370424568239,0.5470594375266207,1.0375645391933566,0.06967321217040656,16.19921794686138,16.183153322036443,16.20651901815134,16.221879039326158
19,20.0,10001.778017124892,4956.52729152961,4811.606796444682,0.49556461691542436,0.4810751436600894,0.5469224295415053,1.0385952665910412,0.07360420534341161,16.199122354642935,16.182528585316355,16.206200832723695,16.221980225088366
20,21.0,10001.778017124892,4956.531414495647,4809.793874291461,0.49556502913873407,0.48089388367310343,0.5744093892408177,1.0387383536438595,0.07408081739517225,16.197977286563102,16.18281269239684,16.208015022845895,16.22236997658518
21,22.0,10001.778017124892,4956.80242200433,4796.5970872101225,0.49559212507189904,0.4795744395643916,0.5778617345890581,1.0404312652048588,0.07812374425337099,16.19817217229843,16.18254329510466,16.208699611948546,16.223394898221446
22,23.0,10001.778017124892,4955.971968774726,4805.330938907328,0.4955090945119143,0.4804476694723392,0.6037412979131707,1.0408355851072295,0.0768039134195393,16.196538430276494,16.18240043998967,16.209751304384973,16.223197041667202
23,24.0,10001.778017124892,4953.64411195999,4805.7741392702865,0.4952763502127758,0.4804919816298575,0.586197470325329,1.040846753171397,0.07672867275450956,16.19727408899565,16.182184545548544,16.208723552688173,16.223047548049813
24,25.0,10001.778017124892,4956.143268631906,4819.178400429416,0.495526221452433,0.48183216945807955,0.5749229098443521,1.0398003262852362,0.07322173829381129,16.197884595637426,16.182624831250344,16.208300950306214,16.222926140990005
25,26.0,10001.778017124892,4958.045159873813,4804.396625286721,0.4957163767666832,0.4803542547195815,0.5751749412503173,1.0398012185201755,0.07606522061358578,16.197973854381193,16.182435050230858,16.207780225189392,16.222532330210036
26,27.0,10001.778017124892,4956.8302570586475,4791.015991550807,0.4955949080825067,0.479016429213656,0.5564571803249497,1.041396801026213,0.08005012356169372,16.199335489874354,16.182076330185012,16.207452770310514,16.223766964690668
27,28.0,10001.778017124892,4960.186714644188,4816.787507767579,0.49593049417327917,0.48159312269481974,0.5365081503846435,1.0392326556324591,0.07317553950086286,16.200015074966664,16.1824669177989,16.20590103354566,16.222691498991598
28,29.0,10001.778017124892,4960.645387038124,4805.930612250309,0.4959763532588488,0.480507626146238,0.5617477932704926,1.0391153730295954,0.07516020142153657,16.198188183181482,16.182075344389677,16.206794818788733,16.222093857556644
29,30.0,10001.778017124892,4963.256797515169,4816.650740338237,0.4962374478834819,0.4815794483832015,0.5612934104301804,1.0393735028657871,0.07332744762998411,16.19867631639085,16.182312590619283,16.20673391313172,16.222389911543168
30,31.0,10001.778017124892,4965.050819677857,4811.157543555013,0.4964168182074,0.48103022635749587,0.5548419719498122,1.0393830700552749,0.07439280046784968,16.199645613407768,16.182928130522544,16.206861002615923,16.22279798105832
31,32.0,10001.778017124892,4962.478446527222,4809.158026735525,0.4961596266214409,0.48083031022097844,0.5442068971142692,1.0390177288834566,0.07445215446384035,16.20029286512853,16.183152824252158,16.20658021560977,16.222906744998006
32,33.0,10001.778017124892,4965.0361956992165,4830.038980062873,0.49641535606950654,0.4829180343527874,0.554602897774889,1.0382459336442615,0.06974249798843601,16.199429390658416,16.183292422979555,16.206895773838514,16.2223907938582
33,34.0,10001.778017124892,4964.480261168661,4816.353750637889,0.49635977249930496,0.48154975469275574,0.551244331427174,1.0384406943916167,0.07255222701980568,16.198690408321486,16.1824174799753,16.206288847363687,16.221825601938022
