,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.346224881736,31.41076383574935,31.41076383574935,0.003139397990809721,0.003139397990809721,1.0,136.95828002696706,0.9999541554115575,12.204119981860307,12.204119981860307,,
1,2.0,10005.346224881736,4968.6680089496795,999.0521340833724,0.49660130666876645,0.09985183037433383,1.0,4.990323968199206,0.9599818244223667,16.53603113298503,15.396195603382425,17.400261111591686,17.86068501986475
2,3.0,10005.346224881736,4928.707528652528,1389.1753083351787,0.4926073938746468,0.1388433020818926,1.0,3.603507681603799,0.9229399161318851,16.342689799353796,15.841996406487771,17.79999148754146,18.181087669501785
3,4.0,10005.346224881736,4919.806182479548,1766.902087708564,0.4917177348890493,0.1765957966866308,1.0,2.8325991455933384,0.8753118336836612,16.444133298662802,16.120790881882638,17.388571767070584,17.64814067406871
4,5.0,10005.346224881736,4941.304064421978,2375.7742526376414,0.4938663743723056,0.23745047889791773,0.9336257180618248,2.107611802531712,0.7746734207763624,16.630101923148857,16.376423673953987,17.05112383995109,17.199712966847336
5,6.0,10005.346224881736,4964.449338299198,3173.688439280423,0.4961796650228241,0.317199262069308,0.5333030804658623,1.577561179069416,0.5978612224009976,16.82545845047727,16.5984224981269,16.88031326909539,17.00388425042663
6,7.0,10005.346224881736,4986.38239504343,4092.285542359986,0.49837179873326864,0.40900988835180035,0.5115059525996992,1.2209689702733135,0.3300241065745616,16.87791779627819,16.772960370992315,16.88331932394002,16.97682620981168
7,8.0,10005.346224881736,4998.678303960947,4656.698692233135,0.4996007326093338,0.46542104466636564,0.6137509486327598,1.078050357825108,0.13655045650127062,16.91906686702429,16.892086152446193,16.93643097126623,16.96295200631017
8,9.0,10005.346224881736,4993.225532744473,4676.476018234504,0.49905574684932935,0.4673977204911548,0.520368256488263,1.0715637409580432,0.12763431119221558,16.98387923219933,16.951441456818344,16.983681634987732,17.014721490764575
9,10.0,10005.346224881736,4990.631977849678,4773.11898013567,0.4987965299430373,0.4770568526919806,0.567695590206681,1.0494960957373152,0.09088398779258322,17.029164735871746,17.01062083237102,17.0351092293997,17.052496477277334
10,11.0,10005.346224881736,4987.471586517035,4874.523179218131,0.4984806596811183,0.48719185420050254,0.5664831627858082,1.0308952342410311,0.054817913559985665,17.074605448404025,17.06246319212895,17.0775139935263,17.089731114111466
11,12.0,10005.346224881736,4987.329455976252,4901.3746413984645,0.49846645422159813,0.48987556564604534,0.556033538651555,1.0192207416365882,0.03872528170994649,17.114748886793183,17.107752030288765,17.116879614424295,17.1237422989654
12,13.0,10005.346224881736,4985.53998132884,4940.009870051276,0.49828760237507624,0.4937370240888058,0.6754522213664008,1.0126849560225955,0.024895114413471475,17.150694299269013,17.147742136001177,17.153940755751183,17.156850826176523
13,14.0,10005.346224881736,4986.143566985811,4947.779338620802,0.49834792868896927,0.49451355579444584,0.7087352808558589,1.0108304339562157,0.021569713015059944,17.184548001271935,17.182421423284453,17.18738549353905,17.189493676369434
14,15.0,10005.346224881736,4982.2682815882,4951.664708948019,0.4979606072199756,0.49490188521752515,0.7554681605663555,1.0100197878608217,0.020015466695546658,17.215451158511335,17.21413915674232,17.218752139816978,17.220048683154403
15,16.0,10005.346224881736,4981.419023867455,4954.934612727758,0.49787572682686804,0.4952287008725003,0.7879787443666718,1.0100024829218845,0.019351517949085628,17.24424684729203,17.24327599752005,17.247874161925722,17.248836572077234
16,17.0,10005.346224881736,4981.006645477243,4956.083225156503,0.4978345110227427,0.4953435007407837,0.802868733039483,1.0103061604141317,0.019419023362702514,17.27118660155248,17.270317202181577,17.275035515684678,17.27590441443642
17,18.0,10005.346224881736,4977.848683261669,4945.7425502388905,0.49751888354273394,0.4943099857893573,0.8142717477578563,1.0106786498828833,0.021825610253788152,17.296451841854882,17.295663726493945,17.300521754113017,17.301300152493813
18,19.0,10005.346224881736,4977.36667889759,4949.939281872125,0.4974707088615939,0.4947294347058574,0.8157806817941031,1.011099913661866,0.02140346760764178,17.320276344573067,17.31949341387067,17.32447057441581,17.3252501752324
19,20.0,10005.346224881736,4977.196938131817,4943.233725512966,0.4974537438548907,0.49405923737250734,0.820872518484212,1.0116398261436765,0.023250717093972195,17.34272664646457,17.341946076472045,17.347134729585065,17.34790375934626
20,21.0,10005.346224881736,4976.591646662923,4938.878553552443,0.4973932470509532,0.49362395288932853,0.8318958783728506,1.0123077256154214,0.024755140361622185,17.363920420852807,17.36315561928065,17.36868765912898,17.369439706114388
21,22.0,10005.346224881736,4974.095371701314,4933.9624094665005,0.4971437529399547,0.4931326011684139,0.8385455961379257,1.0129231135540893,0.02631780325727351,17.38405403985645,17.38331424842487,17.389145718014543,17.38986909720082
