,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582959108055,418350.706772631,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757532335e-08,6.438747503718721e-07,15.900971612453716,10000.0
1,2.0,2.000000000000004e+25,0.0,0.0011547003128769924,1.9778135020069475e-05,1.1758101267611441e-14,1.8386142848798404e-14,277125988.54580784,4746607.10293215,8.909931522684525e-07,6.341570698660942e-07,3.921480822926149e-17,6.428079980655738e-16,118799.08696912718,84554.2759821459,3.3353856018045564e-06,5.297890518112223e-06,20.136594066393,10000.008912046997
2,3.0,2.0000000000000023e+25,0.0,0.0023093971031845103,5.813830987306299e-05,1.1614540324481434e-14,1.466393557856586e-14,554246959.1260107,13952872.184718551,3.760936633311956e-06,1.0582376106392674e-06,4.713705896702184e-17,4.562867590663381e-16,501458.21777492703,141098.34808523566,6.607457683796105e-06,8.433523573999093e-06,20.437618165401624,10000.037611552196
3,4.0,2e+25,0.0,0.0034640881814352203,7.809639585839732e-05,1.1577836778469633e-14,1.1453431527318785e-14,831362386.2747849,18742633.777060278,8.38991020619773e-06,2.274284881714844e-06,7.672285481899008e-17,4.0040302487540633e-16,1118654.6941596975,303237.98422864586,9.761425714986665e-06,9.716030023091626e-06,20.613746148387197,10000.08390155767
4,5.0,2e+25,0.0,0.00461876970058686,7.412290264046565e-05,1.1577431054109795e-14,8.132858288050697e-15,1108471346.8189542,17788837.897829294,1.4934782499045482e-05,3.268066932507368e-06,6.270223001583874e-17,3.0362111588680764e-16,1991304.3332060669,435742.257667649,1.2885529347771348e-05,9.09202880693821e-06,20.738702964592797,10000.149351032791
5,6.0,1.9999999999999976e+25,0.0,0.005773439025064178,5.9857900899807255e-05,1.156756003732984e-14,5.254602898344504e-15,1385573208.3376286,14365126.9387172,2.3473192502434563e-05,5.15020257426677e-06,6.732400768451716e-17,2.6773750134109154e-16,3129759.000324607,686693.6765689027,1.6035301382058373e-05,7.292794663340623e-06,20.83561388972574,10000.234736708659
6,7.0,1.9999999999999976e+25,0.0,0.006928092172204053,3.481379830139865e-05,1.156483470045157e-14,2.6084550092841824e-15,1662667015.139271,8354715.331548791,3.413636140929145e-05,7.327495226296275e-06,1.2756506816370602e-16,2.569276280239995e-16,4551514.8545722,976999.3635061698,1.9230593716695772e-05,4.347534681455154e-06,20.914783892090124,10000.341371345228
7,8.0,2.000000000000001e+25,0.0,0.008082728136439026,2.4304183139713054e-05,1.1553642289134521e-14,1.0641602693225048e-15,1939752525.9995127,5832995.504910559,4.644838187870799e-05,9.968427158759651e-06,1.165505745129586e-16,2.0255540595964485e-16,6193117.583827742,1329123.6211679536,2.2412177501334867e-05,2.0758384522138337e-06,20.98172767602715,10000.464496287801
8,9.0,1.999999999999998e+25,0.0,0.00923734175201569,3.1175266105560525e-05,1.1547615460857626e-14,9.241935023032136e-16,2210550972.0107074,7384601.579019355,6.08229152304307e-05,1.2710775168141056e-05,1.5089706294844325e-16,1.1262355109154012e-16,8109722.030724086,1694770.0224188073,2.5527209301608615e-05,2.0539633263844186e-06,21.038484449501315,10000.60824902503
9,10.0,1.9999999999999993e+25,0.0,0.01039193188832992,3.968162394556145e-05,1.1547035022003062e-14,6.492341751041803e-16,2479543543.1857886,9298805.130981399,7.686958428504523e-05,1.6067979606494162e-05,1.7695913137119423e-16,8.183546001367964e-17,10249277.904672671,2142397.280865888,2.863246961576262e-05,1.6343433489909376e-06,21.088355651419082,10000.768726288563
10,11.0,2.000000000000006e+25,0.0,0.011546495403650096,4.873692978225132e-05,1.1546733507170829e-14,4.554630702534672e-16,2746983267.709339,11410846.121643243,9.471301289764386e-05,1.9688564497980974e-05,1.8885705289589836e-16,8.592886952673927e-17,12628401.719685867,2625141.9330641297,3.1719644641717454e-05,1.2812550767508771e-06,21.132840004089942,10000.947175244513
11,12.0,2.000000000000003e+25,0.0,0.012701029340393306,5.864647917875603e-05,1.154627007817446e-14,2.764977651254351e-16,3013268168.10686,13756128.978520894,0.00011432009341587035,2.3734714819226123e-05,2.1740117904601523e-16,8.084636417981097e-17,15242679.12211603,3164628.6425634823,3.4793486517685714e-05,9.040781993620088e-07,21.173021856572937,10001.143265671706
12,13.0,1.999999999999994e+25,0.0,0.013855529881537192,6.940458773177257e-05,1.1545758707421263e-14,1.855509190510423e-16,3278544596.6158533,16344258.444191204,0.00013582396372509455,2.8146047567684083e-05,2.326253415184291e-16,7.283955579551379e-17,18109861.83001256,3752806.342357877,3.785518258143354e-05,7.410679600141655e-07,21.209665332318718,10001.358330135597
13,14.0,1.9999999999999985e+25,0.0,0.015009994194787525,8.129663588454923e-05,1.1545214124542812e-14,1.6312220990665902e-16,3542774769.6376953,19126163.39635609,0.0001591633023578189,3.2915152664827177e-05,2.4047144185295437e-16,6.803025389961123e-17,21221773.64770924,4388687.021976957,4.09044103283869e-05,7.570379316374403e-07,21.243327978228994,10001.59175650199
14,15.0,1.9999999999999976e+25,0.0,0.01616441940195376,9.401032422018334e-05,1.1544738749467089e-14,1.5584397280151086e-16,3806003543.4619236,22100291.362080567,0.00018434676352016495,3.8049436977876655e-05,2.5890955333435045e-16,6.82234147780245e-17,24579568.469355274,5073258.263716886,4.394223028641297e-05,8.207488388128432e-07,21.274453778656788,10001.843632562155
15,16.0,1.999999999999998e+25,0.0,0.01731880232075119,0.00010771629572279492,1.1544297899455809e-14,1.5851815603068318e-16,4068293229.229009,25271391.096417762,0.00021137593958887602,4.354739891014695e-05,2.7714746452677747e-16,7.014448616063608e-17,28183458.611850064,5806319.854686259,4.6969163741353596e-05,9.143756388910834e-07,21.303396979321796,10002.11397558044
16,17.0,2.0000000000000015e+25,0.0,0.018473140291391535,0.00012237422010765434,1.1543852073845323e-14,1.6616337835357393e-16,4329547588.363467,28647027.900628943,0.00024020396076744968,4.940422453994298e-05,2.9592703501803336e-16,7.243749637516499e-17,32027194.768993314,6587229.938659063,4.998399201462468e-05,1.0287307855664187e-06,21.330427388820322,10002.402318186836
17,18.0,2.0000000000000036e+25,0.0,0.019627431512370678,0.00013789534943671098,1.1543429229522428e-14,1.7293317794702721e-16,4589860240.355387,32254015.589116346,0.0002707683388734836,5.564943327537335e-05,3.136888310103798e-16,7.341978909652645e-17,36102445.18313117,7419924.436716445,5.298786473006154e-05,1.1449068348582634e-06,21.355784464686028,10002.708036807726
18,19.0,1.9999999999999985e+25,0.0,0.0207816722164867,0.00015429174859820125,1.1542979943763645e-14,1.8026598972991848e-16,4849163792.734868,36057394.914587475,0.0003031330566712304,6.230990346623503e-05,3.3109912598579294e-16,7.636574451392592e-17,40417740.88949738,8307987.128831335,5.597985965799609e-05,1.2708250642997625e-06,21.379651994964767,10003.031772965956
