,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.346224881736,0.0,0.0,0.0,
1,2.0,0.0,10005.346224881736,0.0,0.0,0.0,17.153327991226796
2,3.0,0.0,10005.346224881736,0.0,0.0,0.0,17.507638006883116
3,4.0,0.0,10005.346224881736,0.0,0.0,0.0,17.129721343998465
4,5.0,0.0,10005.346224881736,0.0,0.0,0.0,16.887020050213916
5,6.0,0.0,10005.346224881736,0.0,0.0,0.0,16.85196458402628
6,7.0,0.0,10005.346224881736,0.0,0.0,0.0,16.88076858788469
7,8.0,0.0,10005.346224881736,0.0,0.0,0.0,16.92785911101288
8,9.0,105376.0,10005.346224881736,10005.346224881736,1.0,16.983838652058534,
9,10.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.03218988174306,
10,11.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.07604777390467,
11,12.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.11579879123519,
12,13.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.152317432831293,
13,14.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.18597276432761,
14,15.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.217104864648434,
15,16.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.24606327719837,
16,17.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.2731140792858,
17,18.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.29849004632626,
18,19.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.322377801085228,
19,20.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.344937012596194,
20,21.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.36631350376566,
21,22.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.386609807697244,
22,23.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.405934581946898,
23,24.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.424366725781812,
24,25.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.441987156612416,
25,26.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.45886226255933,
26,27.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.47505164526811,
27,28.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.490598393580505,
28,29.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.505560179827434,
29,30.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.51997535492777,
30,31.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.533872291029645,
31,32.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.54728762515004,
32,33.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.560260384900825,
33,34.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.572806098164108,
