,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.693865739378,0.0,0.0,0.0,
1,2.0,0.0,10000.693865739378,0.0,0.0,0.0,16.07992433735703
2,3.0,0.0,10000.693865739378,0.0,0.0,0.0,16.00708687039403
3,4.0,105376.0,10000.693865739378,10000.693865739378,1.0,15.982168049878057,
4,5.0,105376.0,10000.693865739378,10000.693865739378,1.0,15.974954234476757,
5,6.0,105351.0,10000.693865739378,9998.23772111968,0.9997544025791938,15.990453412774174,16.321459050916303
6,7.0,104831.0,10000.693865739378,9948.71319460022,0.9948022935371279,16.072381835528255,16.621553950236052
7,8.0,100273.0,10000.693865739378,9510.316449949329,0.9509656607458011,16.10989820204972,16.704856200023155
8,9.0,90612.0,10000.693865739378,8590.268027546714,0.8589672019634021,16.038284204704627,16.720989662655924
9,10.0,85553.0,10000.693865739378,8104.481655141578,0.8103919351942278,15.9733861208504,16.68748872347375
10,11.0,83932.0,10000.693865739378,7948.410056748089,0.7947858582070937,15.92994230447864,16.701033097769628
11,12.0,83532.0,10000.693865739378,7914.153178808824,0.7913604080934148,15.890537562581136,16.736442917478467
12,13.0,83879.0,10000.693865739378,7941.884518815841,0.7941333496891994,15.860932083825817,16.762466279641252
13,14.0,84635.0,10000.693865739378,8017.350380743952,0.8016794122865801,15.846852453193238,16.740306572724567
14,15.0,85818.0,10000.693865739378,8127.037673804984,0.8126473805629415,15.845755632118305,16.770772391715234
15,16.0,86279.0,10000.693865739378,8171.670836354513,0.8171103871451583,15.834226535937708,16.776068772882176
16,17.0,87011.0,10000.693865739378,8243.007008569926,0.8242435094237832,15.829993970385056,16.7747827906951
17,18.0,87418.0,10000.693865739378,8281.653611652215,0.828107901595079,15.828120554515163,16.782792508967187
18,19.0,87815.0,10000.693865739378,8318.57347074656,0.831799631348034,15.827697685613979,16.789956199178274
19,20.0,88329.0,10000.693865739378,8367.26715844226,0.8366686622722298,15.8273448070588,16.820548319514398
20,21.0,88131.0,10000.693865739378,8347.27419794317,0.8346695049369991,15.816968758041883,16.827114039855193
21,22.0,88673.0,10000.693865739378,8403.129047422426,0.8402546023541497,15.82499754016036,16.830010644184437
22,23.0,88766.0,10000.693865739378,8407.614912562987,0.8407031577444841,15.818540758418044,16.831447851401002
23,24.0,88872.0,10000.693865739378,8417.526981910443,0.8416942959075483,15.817229135105649,16.861456685605997
24,25.0,89043.0,10000.693865739378,8436.08694052154,0.843550162996399,15.819414739915151,16.86182627846338
25,26.0,88998.0,10000.693865739378,8430.898506834405,0.8430313556259514,15.813025389735314,16.839718443216757
26,27.0,89442.0,10000.693865739378,8474.556480503605,0.8473968500861673,15.814022142263788,16.850774532471394
27,28.0,89706.0,10000.693865739378,8495.470424605337,0.849488099391716,15.815000226847,16.856629452247084
28,29.0,89577.0,10000.693865739378,8484.343436101,0.8483754777422866,15.812225226763383,16.866129962084933
29,30.0,89780.0,10000.693865739378,8505.240688234655,0.8504650579668394,15.812494242177586,16.88582829278365
30,31.0,90047.0,10000.693865739378,8531.350165425272,0.8530758245337536,15.818529162540635,16.883960966756895
