,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10034.863718162851,31.47014579837224,31.47014579837224,0.0031360810353021603,0.0031360810353021603,1.0,137.09711448950605,0.9999542502255138,12.20411998234182,12.20411998234182,,
1,2.0,10034.863718162851,4980.535203814652,998.9178414548362,0.496323153327933,0.0995447341897449,1.0,5.005015223626919,0.9602220054317401,16.574874019995157,15.39497209209833,17.369538680242982,17.81503750735394
2,3.0,10034.863718162851,4942.2199627284135,1389.8442782213704,0.4925049409274109,0.13850155988723467,1.0,3.613283058204509,0.9233375533241185,16.346264685827258,15.84092124303155,17.81452312846671,18.199784003381136
3,4.0,10034.863718162851,4931.483333677603,1740.3998840463253,0.49143500820561636,0.17343532836387657,1.0,2.8845181777193383,0.879747453350421,16.440531381639893,16.112231609389482,17.4432756207585,17.71511940526758
4,5.0,10034.863718162851,4951.523081356849,2316.3358192001533,0.4934320206456533,0.2308288268038602,0.9332417585179099,2.169095704813664,0.7871658440043894,16.628966390181787,16.36305334229082,17.065209355764356,17.214258011994737
5,6.0,10034.863718162851,4974.147832528575,3119.8853131469714,0.49568663533770696,0.31090460227178346,0.550752142481507,1.6100190898219167,0.6137876820998782,16.830681084122297,16.590223278214566,16.891935313704263,17.02402523804589
6,7.0,10034.863718162851,4997.353094037265,4077.612366692051,0.49799909937911574,0.40634456841817146,0.4933820534297045,1.2284650574236393,0.3384515644745075,16.883788605241413,16.76989387439171,16.876998471260794,16.977873761285668
7,8.0,10034.863718162851,5016.182823784594,4660.166167063509,0.49987553041756105,0.46439755416196893,0.6299456858754444,1.0796986774293111,0.13976452158361852,16.917621735491235,16.8914920070602,16.93763779467189,16.96300118649369
8,9.0,10034.863718162851,5010.474230424614,4717.609144549382,0.4993066543948954,0.47012189473092975,0.5314012119751798,1.0642679168401683,0.11653468587734828,16.98375519390715,16.95322710147559,16.981132644934178,17.01045269382271
9,10.0,10034.863718162851,5005.652508278175,4820.425268692976,0.49882615737153163,0.48036778615818443,0.5582406778468734,1.0420669738833648,0.07804815199536219,17.02729135810587,17.011102784124137,17.031374351407173,17.046465896468007
10,11.0,10034.863718162851,5004.89866818796,4869.012004813873,0.4987510352661012,0.48520957947850196,0.5689660461291374,1.0320850275174156,0.059748825839226805,17.070145576783542,17.05808836553715,17.074303223055118,17.08623299088458
11,12.0,10034.863718162851,5003.983393285393,4926.600105399764,0.49865982576607476,0.4909483819379372,0.5489851505238564,1.0195078046338633,0.036891371097934944,17.110007379686802,17.102498942823306,17.111729239231586,17.119183115627326
12,13.0,10034.863718162851,5003.117813812086,4944.725982482796,0.4985735685434939,0.49275467224661623,0.59263936549487,1.0146643563703495,0.02873365137355377,17.145106802251494,17.14052579231843,17.147376945208492,17.151872864911248
13,14.0,10034.863718162851,5000.057578180233,4955.327347782431,0.4982686081855057,0.4938111255874271,0.7054774209574909,1.0115690838266485,0.023672958213794115,17.17706252516836,17.17483901352451,17.180517336679333,17.18270531686929
14,15.0,10034.863718162851,4999.9873541032775,4959.67956714998,0.49826161017547516,0.4942448354503395,0.741954298764036,1.0114586165758832,0.022708734988052814,17.206943247871244,17.205131992244524,17.21084330394938,17.21263119749495
15,16.0,10034.863718162851,4998.1906467111785,4953.907710599833,0.4980825636589941,0.49366965508792954,0.7468081924822408,1.0108660648750876,0.02327385943273863,17.235074747425088,17.23353136391616,17.23859532887954,17.24010687535503
16,17.0,10034.863718162851,4993.143093586437,4956.356944158719,0.4975795619973367,0.49391372751658175,0.7631790944067923,1.0112603967169629,0.02317201559546278,17.260966609780965,17.259556784803976,17.264847785692318,17.266232728758382
17,18.0,10034.863718162851,4990.578660382486,4953.465702406617,0.4973240096275213,0.4936256078337137,0.7684906707832356,1.0117397645109367,0.024204394946705343,17.285287590271643,17.283873817858616,17.289362487385073,17.290754456426416
18,19.0,10034.863718162851,4991.166143210861,4956.078126485486,0.49738255380359336,0.49388594261774665,0.7733953765597187,1.0123447092710958,0.02427317870144774,17.308080864667517,17.306661213358858,17.312448869714814,17.313854873332964
19,20.0,10034.863718162851,4988.8263840938,4953.205262284391,0.4971493907848643,0.49359965430514163,0.7802185359782411,1.0130186036028996,0.02548748354747632,17.329553524624288,17.3281208853102,17.334261704783515,17.33567678007801
20,21.0,10034.863718162851,4987.072097719116,4947.228080720772,0.49697457163196357,0.4930040127766173,0.7827844665071687,1.013633143059961,0.027253565746016895,17.349916466481517,17.348443595200013,17.35481435601608,17.356269227402922
21,22.0,10034.863718162851,4986.262173556617,4943.37431384852,0.4968938606043656,0.49261997498791504,0.771901634140403,1.0143362383443721,0.02868505261729959,17.369282045267063,17.36762181309642,17.374258304843565,17.375889605749332
22,23.0,10034.863718162851,4985.0310288309865,4946.457743846877,0.4967711738633984,0.49292724672422933,0.7840305429820661,1.0150964451383557,0.02880706737763372,17.38749852986472,17.385827164846603,17.392934940330363,17.394594027412282
23,24.0,10034.863718162851,4982.963557407207,4938.353265636564,0.4965651450141937,0.49211961460904236,0.761931665235345,1.0157005826740262,0.03097502747622083,17.40513414207829,17.403210697869042,17.410418598596856,17.412316142505585
24,25.0,10034.863718162851,4982.342046004478,4933.961690490474,0.4965032098030952,0.49168198284149367,0.7693102986137815,1.0161914672998003,0.032304445247942626,17.421790000159763,17.419849779245688,17.427284942222343,17.429193037258532
25,26.0,10034.863718162851,4980.615449665747,4933.9421863915495,0.4963311500335534,0.4916800392078308,0.772104375817034,1.01674611066398,0.032836154373401705,17.43769484275833,17.435721400791103,17.443411031413852,17.445350584353605
26,27.0,10034.863718162851,4978.5495754132635,4929.806569327165,0.4961252803465795,0.49126791432197914,0.7722301781512284,1.017130792553818,0.03401230614894524,17.452976593621152,17.45100847876434,17.458819240672824,17.460749508134473
27,28.0,10034.863718162851,4976.85343781896,4925.149282684286,0.4959562558693229,0.4908038037198143,0.7684654328702851,1.0178758955791047,0.03563134592045902,17.467656055521434,17.465495372827302,17.473576565636108,17.47569219483121
28,29.0,10034.863718162851,4977.16148349134,4930.792613524155,0.495986953413508,0.4913661761643603,0.7784832257120501,1.018531486530763,0.03514779334311846,17.48153931763407,17.479450833301524,17.487920976160915,17.489995029269082
29,30.0,10034.863718162851,4977.541537513416,4927.825207114833,0.49602482677509524,0.49107046647734665,0.761530408522413,1.0191420600926162,0.036306152583439055,17.49521979531508,17.492838949684838,17.501435568790335,17.50378130518879
30,31.0,10034.863718162851,4976.103664598682,4924.002350587342,0.49588153903795024,0.49068950898406544,0.7688083495750265,1.0197718344562574,0.03764843780824523,17.508121443521034,17.505755212816,17.51467332213536,17.517009946821943
31,32.0,10034.863718162851,4975.975767925,4919.006627545961,0.4958687938052022,0.49019167232362937,0.7749294270293193,1.0201721987662729,0.03900209608449634,17.52061619404417,17.518279214599623,17.52735992927346,17.52965138038721
32,33.0,10034.863718162851,4973.055799783437,4910.677111766156,0.49557781146368046,0.489361614635379,0.7755197365152178,1.0210126136496311,0.04141906163892406,17.532635081040823,17.53017952353593,17.53964212970022,17.54205023263143
33,34.0,10034.863718162851,4972.744452141046,4909.447205500894,0.49554678486968423,0.48923905131017553,0.775616576722802,1.0215708492549689,0.04218282722734834,17.544262166907473,17.54176102580725,17.55150909650406,17.553961571453645
34,35.0,10034.863718162851,4971.879938817356,4910.890423377199,0.49546063389165695,0.4893828716864994,0.7731385226963093,1.0219791006030443,0.0422839930919785,17.555585811461736,17.55300356515991,17.56288558248046,17.565416148274338
35,36.0,10034.863718162851,4969.5024488854515,4902.963565462363,0.4952237109001069,0.48859293989096453,0.7690804230379444,1.0226477046233975,0.0444550206644333,17.566535484208302,17.563800621358745,17.573898003556298,17.576571865890703
36,37.0,10034.863718162851,4967.547806818092,4903.866607919603,0.49502892578670055,0.48868293039632693,0.7676432943525308,1.0231941466271492,0.04478943315456163,17.577110543211095,17.57431335556376,17.584581636307828,17.587320843904003
37,38.0,10034.863718162851,4966.799387212476,4900.4912704444905,0.49495434384651327,0.4883465693285624,0.7690296660629837,1.0236963412666502,0.04591518081559898,17.587344824256427,17.584471266368382,17.594967976617713,17.597775200917237
38,39.0,10034.863718162851,4966.804198241227,4893.6203893225775,0.4949548232779122,0.4876618683386051,0.7730848316009876,1.0245330341515797,0.04803095247692035,17.59714512593913,17.59420196108105,17.605153385118882,17.608027725508236
