,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10034.863718162851,0.0,0.0,0.0,
1,2.0,0.0,10034.863718162851,0.0,0.0,0.0,17.13176543630351
2,3.0,0.0,10034.863718162851,0.0,0.0,0.0,17.522019641210825
3,4.0,0.0,10034.863718162851,0.0,0.0,0.0,17.178381689799554
4,5.0,0.0,10034.863718162851,0.0,0.0,0.0,16.896932642602053
5,6.0,0.0,10034.863718162851,0.0,0.0,0.0,16.860374142389535
6,7.0,0.0,10034.863718162851,0.0,0.0,0.0,16.88058672628269
7,8.0,0.0,10034.863718162851,0.0,0.0,0.0,16.92775060597915
8,9.0,105376.0,10034.863718162851,10034.863718162851,1.0,16.98248247839633,
9,10.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.029365813199774,
10,11.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.07222186910013,
11,12.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.110850557315807,
12,13.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.146228288335994,
13,14.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.17879246842776,
14,15.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.20889783407385,
15,16.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.236835846397586,
16,17.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.26290956270917,
17,18.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.28732953205597,
18,19.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.310271028919004,
19,20.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.331915484214033,
20,21.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.35237819169183,
21,22.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.37178062801408,
22,23.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.390231763476617,
23,24.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.407790795402374,
24,25.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.424548296721238,
25,26.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.44055948971475,
26,27.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.455904634208864,
27,28.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.470623992154465,
28,29.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.484745076496644,
29,30.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.49833690063676,
