,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582974592566,418350.7068982825,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759671221e-08,6.438747504689287e-07,15.900971612630865,10000.0
1,2.0,1999999999.999995,0.0,0.0011547003031873754,1.988734378195967e-05,1.1762780188181499e-14,1.8438012655278427e-14,277125990.77460456,4772815.261146803,8.993830676402676e-07,6.516069649270346e-07,4.2431395285266785e-17,6.471560545504707e-16,119917.74235203555,86880.92865693795,3.3372990472900006e-06,5.313669254029234e-06,20.136591916844406,10000.00899594924
2,3.0,1999999999.999998,0.0,0.002309397119802852,5.8466017930496e-05,1.1615123307636754e-14,1.471151905481039e-14,554246981.8500068,14031509.18817448,3.7495684646573094e-06,1.061653267208546e-06,4.6149848463712934e-17,4.603307766039799e-16,499942.46195430955,141553.76896113946,6.609357525232762e-06,8.46241877079239e-06,20.437617321770723,10000.03749787313
3,4.0,1999999999.9999983,0.0,0.003464088118852658,7.957375827104858e-05,1.1578116654929407e-14,1.1658345928423352e-14,831362413.74825,19097162.85962884,8.386311953673235e-06,2.215172515921317e-06,8.004740631163538e-17,4.0668428336663017e-16,1118174.9271564293,295356.3354561756,9.76589169519511e-06,9.890055835130736e-06,20.61374584410758,10000.083865578501
4,5.0,2000000000.000001,0.0,0.004618769562028695,7.69784633530707e-05,1.1576877166933468e-14,8.388865528385259e-15,1108471389.401648,18474109.629575662,1.4979506876612552e-05,3.2844237599885156e-06,6.05873354247293e-17,3.068376157780869e-16,1997267.583548339,437923.16799846874,1.2889567877014165e-05,9.380564481064081e-06,20.73870319184259,10000.149798284378
5,6.0,1999999999.9999986,0.0,0.005773438982580108,6.289143861216957e-05,1.1568629578458102e-14,5.496783812027179e-15,1385573316.8944309,15093048.402362248,2.3489189955353803e-05,5.135001468262844e-06,6.00804629695912e-17,2.781568996993722e-16,3131891.994047177,684666.8624350459,1.6037134859340152e-05,7.626526648485599e-06,20.835614446586224,10000.234896689992
6,7.0,2000000000.0000021,0.0,0.006928092485259992,3.755583423260617e-05,1.1567679508984829e-14,2.6328843272493575e-15,1662667261.5466337,9012547.090524664,3.40573091625118e-05,7.322554834379064e-06,1.3367335038538375e-16,2.7798056820488575e-16,4540974.555001567,976340.6445838753,1.9233506652641614e-05,4.380020933256887e-06,20.914783256963975,10000.340580799197
7,8.0,1999999999.9999967,0.0,0.008082728188178305,2.4691470525548928e-05,1.1555570659661256e-14,1.0676478507947293e-15,1939752771.7898262,5925606.216150917,4.64332466828079e-05,9.999179219443953e-06,1.0355673302554633e-16,2.22896954560296e-16,6191099.557707726,1333223.8959258604,2.2416206223376585e-05,2.0859631113634823e-06,20.981726842061953,10000.464344929376
8,9.0,1999999999.9999983,0.0,0.009237342409069947,3.148939662264289e-05,1.1547903183008658e-14,8.914344412931359e-16,2204271598.3955045,7346678.474528626,6.0690198008082766e-05,1.2750195003019781e-05,1.5756776466235518e-16,1.1084585762765653e-16,8092026.401077698,1700026.0004026375,2.545530128449313e-05,1.975861087533039e-06,21.03724887826917,10000.606921778079
9,10.0,1999999999.9999983,0.0,0.010391932869969249,4.0568424993418254e-05,1.1547114475954403e-14,5.672224096392739e-16,2465247726.704633,9197308.879683154,7.669362158675636e-05,1.6126493382028434e-05,1.7166970829459855e-16,8.496112408523964e-17,10225816.211567512,2150199.1176037905,2.8467508553029715e-05,1.424808248501534e-06,21.0858444161689,10000.766966547024
10,11.0,1999999999.9999988,0.0,0.011546496891158971,4.9908549098078276e-05,1.1546492783277844e-14,4.3754434977751323e-16,2723204933.2645297,11265750.043499384,9.445880462331123e-05,1.9678658359492323e-05,1.8359864413379817e-16,7.443349186163524e-17,12594507.283108165,2623821.1145989764,3.144446617759301e-05,1.2248757585716272e-06,21.12906440433447,10000.944632970764
11,12.0,1999999999.999999,0.0,0.012701032491439921,5.959826254763741e-05,1.1546219418145708e-14,2.9418829179952777e-16,2978889158.1386523,13511909.176808544,0.00011381380425780067,2.3709943005198535e-05,2.0727174493110596e-16,7.769941335067933e-17,15175173.901040098,3161325.734026472,3.439624135220056e-05,9.371499660446367e-07,21.16803846102387,10001.138202262886
12,13.0,1999999999.9999986,0.0,0.013855535067336675,7.012423876632382e-05,1.1545765312577993e-14,2.0773867639937588e-16,3232684551.081836,15967532.153608203,0.00013504461777283993,2.8041825301356035e-05,2.2683783804628297e-16,7.465811075984571e-17,18005949.03637863,3738910.040180805,3.732559566071933e-05,7.83861303022315e-07,21.20354757765384,10001.350535710226
13,14.0,1999999999.9999993,0.0,0.01501000343423894,8.172306765113985e-05,1.1545280659662842e-14,1.735991416157262e-16,3484619698.7317204,18664299.30733764,0.00015789756534913857,3.271851216741272e-05,2.475214977189019e-16,7.113095941958739e-17,21053008.713218533,4362468.288988363,4.023323155228854e-05,7.736230866690723e-07,21.23613979038943,10001.579097258105
14,15.0,1999999999.999999,0.0,0.016164432720281927,9.41872196218151e-05,1.1544805644833332e-14,1.7330991793741557e-16,3734611650.6912313,21537236.24688012,0.00018259379395520298,3.766996868317724e-05,2.586849323346455e-16,6.871727268026873e-17,24345839.19402705,5022662.491090299,4.311815246411848e-05,8.493401438169465e-07,21.26623002008836,10001.826099866243
15,16.0,2000000000.0000057,0.0,0.017318822524199026,0.00010755125563260227,1.1544377161619069e-14,1.6682050533479932e-16,3982704388.228666,24641210.76371917,0.00020888286010833213,4.2998183142841784e-05,2.7142820613974213e-16,7.046321229716152e-17,27851048.014444213,5733091.085712238,4.598119973270191e-05,9.116025795537564e-07,21.294162786351475,10002.0890398644
16,17.0,1999999999.9999962,0.0,0.018473168369139956,0.00012175448808951805,1.1543958494365344e-14,1.740837256651726e-16,4228948645.016038,27911201.25642534,0.00023691198255323926,4.86477471932974e-05,2.891571373538424e-16,7.525392228793274e-17,31588264.340431888,6486366.292439653,4.8822886549426144e-05,1.0212789591947929e-06,21.320217253734683,10002.369391009437
17,18.0,1999999999.9999957,0.0,0.019627467651024907,0.0001368408397891867,1.1543568109137726e-14,1.8231562648356305e-16,4473347410.878302,31331961.08799447,0.00026667843927054573,5.476625815978755e-05,3.072306052087087e-16,7.818066214727572e-17,35557125.236072645,7302167.75463834,5.1643224817874434e-05,1.1375401734562524e-06,21.3446175892795,10002.667127403976
