,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998474047.6897488,136254165.09046742,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998473963.2189565,136254165.09046742,0.0011548612621568,8.345657125403939e-05,1.161102750298143e-14,6.124480037092472e-15,217380445.02087736,5491626.044384634,6.158063196223538e-07,2.127811078437986e-05,1.7582980634727706e-17,8.164539753253595e-16,82107.50928298052,2837081.437917315,2.5288471929528756e-06,1.3600153909688166e-06,20.03118332430986,10000.006158876206
2,3.0,1998473882.9505482,136254165.09046742,0.00231052173787012,0.00026228350200964846,1.1557345137042613e-14,1.7893872984185644e-15,221568860.9405557,8112159.54020113,1.7205379655523164e-06,4.326802915883527e-05,9.850922812328929e-18,1.0115006616807749e-16,229405.06207364268,5769070.55451137,2.5562187767760957e-06,3.766399051284569e-07,20.03949835140834,10000.017210763626
3,4.0,1997266450.7355027,135179259.99099657,0.00346514447758017,0.00032568146201503585,1.1557960324320875e-14,1.851831427034817e-15,221438624.89509314,7933232.927647545,3.921704057141678e-06,4.2024042778763966e-05,2.2169693889631512e-17,1.5318233149117258e-16,522893.8742855556,5603205.703835195,2.5548392341029326e-06,3.8990514987706165e-07,20.039242853244883,10000.039227331023
4,5.0,1997231141.439096,134121927.07827461,0.004619810801095865,0.0003733559590122825,1.155735012976701e-14,1.849367021251784e-15,221443283.65350455,7886155.747463279,4.817635146843565e-06,4.135433541467119e-05,1.71703197115759e-17,1.5073596564196711e-16,642351.3529124754,5513911.388622824,2.555004092062457e-06,3.9062481012569605e-07,20.03925177299753,10000.048191550526
5,6.0,1994727085.589105,134071705.05165817,0.005774517097655996,0.0004245454627605072,1.1557558067931436e-14,1.8779137040066154e-15,221246972.18931875,7850717.210563406,8.439653358153196e-06,4.146937618693605e-05,2.8076555797139383e-18,1.5016568048325261e-16,1125287.1144204263,5529250.158258139,2.552725630676439e-06,3.9655063230244863e-07,20.03886666782751,10000.084416477774
6,7.0,1995435358.0987716,136307970.71092486,0.006929187902868328,0.0004695329252612945,1.1557908185216245e-14,1.8662215941802393e-15,221292001.2622399,7996345.9728200035,8.320895071812288e-06,4.229801139563697e-05,3.2846450450752975e-17,1.5225474581283312e-16,1109452.676241642,5639734.852751597,2.553102276694396e-06,3.9312756534874187e-07,20.038955312131968,10000.083232794914
7,8.0,1998175930.2531185,134563138.49463722,0.008083870817974797,0.0005086528945348104,1.1557879179173695e-14,1.88202900759261e-15,221494122.23276925,7840545.1031778185,1.1893620881798529e-05,4.202092730316088e-05,1.260954379106374e-17,1.504598192755929e-16,1585816.1175731355,5602790.307088117,2.555476980831948e-06,3.9715324795703866e-07,20.039351739983434,10000.11896464968
8,9.0,2000406566.297918,135078847.3848906,0.009238549390290698,0.0005543431826211701,1.155753867507499e-14,1.88138591105741e-15,221652916.5603087,7870702.806432095,1.4606468916807863e-05,4.1379954927051324e-05,2.3128965726609418e-17,1.548904939333367e-16,1947529.1889077118,5517327.323606842,2.557351394529695e-06,3.9811250156384445e-07,20.039662901229526,10000.146097764738
9,10.0,2001280813.597305,135930618.15871313,0.010393267717729802,0.0005917937779218581,1.1557319912716198e-14,1.812650838718533e-15,221754104.3198768,8055553.780589924,1.45026923213604e-05,4.226633368772331e-05,2.359154265284186e-17,1.4617054578030336e-16,1933692.3095147205,5635511.1583631085,2.558488508068393e-06,3.8267859834810813e-07,20.03986106700792,10000.145063870761
