,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.524294261095,31.40516112658957,31.40516112658957,0.0031400374785481395,0.0031400374785481395,1.0,136.9312691086581,0.9999541370280289,12.204119982655925,12.204119982655925,,
1,2.0,10001.524294261095,4706.015538314237,3054.2988961395863,0.47052983123928055,0.3053833402066675,0.9616881560799023,1.635907218903567,0.6266495597331683,15.894941767938446,15.798641583119075,16.183066113518368,16.23529486265544
2,3.0,10001.524294261095,4537.528258084267,4372.334588758223,0.45368367106681073,0.437166821788063,0.8526070084100856,1.1406862317636155,0.2335020628553407,15.929547753447023,15.92268624654469,16.049073508681044,16.05472848450836
3,4.0,10001.524294261095,4624.20044866559,4360.966102474553,0.4623495691870658,0.4360301464224697,0.7057030769504902,1.14575581874289,0.23887770973595945,15.949764816411214,15.920753100564335,16.03332350736826,16.057189788339397
4,5.0,10001.524294261095,4670.0570257857,4366.580954390658,0.46693452801643376,0.4365915460402586,0.6551446980074851,1.1461917195487519,0.2381875761375386,15.958886160563225,15.920781030231614,16.025426084525936,16.057483984903552
5,6.0,10001.524294261095,4707.556644100941,4358.894400395585,0.47068391833054407,0.43582300778859595,0.6481354607360592,1.14821521955036,0.24086878423495595,15.960953413403379,15.919948859103444,16.02330296363915,16.057949413606806
6,7.0,10001.524294261095,4732.966986333687,4357.674613255871,0.47322456528446144,0.4357010476649362,0.6314011193128813,1.14768662954667,0.2407316832870383,15.965406801747132,15.919679138495342,16.019634111316844,16.058267420043222
7,8.0,10001.524294261095,4759.797701743277,4355.657478301378,0.4759072279086962,0.4354993649118733,0.6170088275748622,1.1485634615345046,0.24166251235253977,15.968576395575099,15.920161266335112,16.01781755158008,16.05875691149978
8,9.0,10001.524294261095,4762.375513467416,4347.355069012292,0.47616496979366246,0.4346692505168255,0.6227414761557639,1.1495122593378098,0.2437327275357256,15.968608807327039,15.91981920272063,16.018228596521094,16.059888984137196
9,10.0,10001.524294261095,4776.343067080554,4388.424327843168,0.47756151228080645,0.4387755504789664,0.59912151452061,1.1414011539925986,0.23116329619233655,15.972695732377652,15.922905871544772,16.013480875978875,16.056105664752202
10,11.0,10001.524294261095,4786.755828105883,4349.585119314861,0.4786026296864107,0.4348922215597343,0.6056485546884934,1.1508800138719317,0.24424402836466585,15.971753828189726,15.91964984229086,16.01635900535039,16.06068075002802
11,12.0,10001.524294261095,4789.83301547893,4363.219692962348,0.47891030152547354,0.4362554711251341,0.6039400197911818,1.1473347602190531,0.23953237319883403,15.972640389523788,15.921296849976333,16.01519174157935,16.058863392562024
12,13.0,10001.524294261095,4799.0854508044185,4366.040769707106,0.4798354040451762,0.43653753580465265,0.5674823913828585,1.146103415997942,0.2382231311568893,15.977940477095983,15.921005036282654,16.008781855786122,16.057391599114926
13,14.0,10001.524294261095,4811.823536849652,4365.9329883738565,0.48110901851337706,0.436526759313982,0.5585002130421582,1.1459237397499658,0.23812249598873003,15.97874893638596,15.920963473726356,16.00772835073743,16.057513696391315
14,15.0,10001.524294261095,4816.425237717666,4365.057102302181,0.4815691184674066,0.4364391840558608,0.5914083700569049,1.148268364166245,0.2398306917168126,15.97467863858347,15.92066863907055,16.01386504397802,16.05997828178657
