,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294628981,418350.70668147155,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756115916e-08,6.438747503655103e-07,15.900971612291455,10000.0
1,2.0,1999999999.9999998,0.0,0.001154700269394092,1.991624581424302e-05,1.1765468699211712e-14,1.8420408952963002e-14,277125983.6001024,4779760.829109578,8.959075356418835e-07,6.159853846075241e-07,4.557824523583432e-17,6.563646030954927e-16,119454.33808558431,82131.38461433657,3.3378122955675932e-06,5.3087023341661064e-06,20.136590830290356,10000.008961192738
2,3.0,1999999999.9999993,0.0,0.0023093971106760572,5.823485003258487e-05,1.1615491829449991e-14,1.4707596546126643e-14,554246982.4012173,13976055.071207983,3.741899906576047e-06,1.070705337935218e-06,4.7337948711053397e-17,4.580368057560749e-16,498919.9875434726,142760.71172469572,6.6082109732833744e-06,8.458183607273754e-06,20.43761813465566,10000.037421185954
3,4.0,1999999999.9999967,0.0,0.0034640881074468445,7.85262131834193e-05,1.1577529850051309e-14,1.1518039385737944e-14,831362416.5667346,18845809.63325087,8.385969479138494e-06,2.239028852028679e-06,7.549142543739108e-17,4.04477817503201e-16,1118129.2638851353,298537.1802704906,9.762537707119884e-06,9.770563691431976e-06,20.61374621228748,10000.08386215269
4,5.0,1999999999.9999979,0.0,0.0046187696466064255,7.49279754414765e-05,1.1576987187415074e-14,8.155145797380344e-15,1108471418.9957173,17982041.24725549,1.4938160233738607e-05,3.2745155399293157e-06,6.180310496037263e-17,2.9241585131238054e-16,1991754.6978318195,436602.07199057547,1.2886338998277085e-05,9.11742184250413e-06,20.738702830394573,10000.149384812208
5,6.0,1999999999.9999976,0.0,0.005773438945330254,6.034177400300919e-05,1.1568111124012912e-14,5.20095584659937e-15,1385573322.0220668,14481215.349794446,2.3491373845246476e-05,5.151658081058444e-06,6.813462510789956e-17,2.746058297615093e-16,3132183.179366203,686887.7441411258,1.6036248945412333e-05,7.217960039224223e-06,20.835613389633085,10000.23491852839
6,7.0,1999999999.999997,0.0,0.006928092226107355,3.485022620618808e-05,1.1565913120768596e-14,2.5547216738984065e-15,1662667219.019922,8363592.452009553,3.410984234579483e-05,7.3219658244894775e-06,1.3370369194364042e-16,2.601119627195871e-16,4547978.9794393135,976262.1099319304,1.923237182001923e-05,4.258397058610857e-06,20.91478336946263,10000.341106148137
7,8.0,2000000000.0000005,0.0,0.008082728023667787,2.4342168150001076e-05,1.1553951050645579e-14,1.0643483951221258e-15,1939752758.6357994,5841903.344763678,4.645824420616415e-05,9.985521848109354e-06,1.2006723601182125e-16,2.0374295139500173e-16,6194432.5608218955,1331402.9130812471,2.2412809219647388e-05,2.076541005633517e-06,20.981727588279444,10000.46459491614
8,9.0,2000000000.0000048,0.0,0.009237341731281646,3.100317437525991e-05,1.15476754943595e-14,9.24395020952818e-16,2214962597.7405353,7415149.178772592,6.0833494737854876e-05,1.2745380404933916e-05,1.541251578293737e-16,1.1902018812365208e-16,8111132.631713986,1699384.053991189,2.55783038559146e-05,2.058715069990633e-06,21.039350284195713,10000.608354822394
9,10.0,2000000000.0,0.0,0.010391931492488413,3.9269912890520955e-05,1.1546970703708474e-14,6.4092586719601e-16,2489620769.826524,9374970.54026803,7.696144882701308e-05,1.6099748753098436e-05,1.8049898577510306e-16,7.85749729402755e-17,10261526.510268368,2146633.1670797914,2.8748694433797314e-05,1.6209971295307884e-06,21.09011713052365,10000.7696449949
