,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10071.267140447722,0.0,0.0,0.0,
1,2.0,0.0,10071.267140447722,0.0,0.0,0.0,17.119476437850942
2,3.0,0.0,10071.267140447722,0.0,0.0,0.0,17.495882683860295
3,4.0,0.0,10071.267140447722,0.0,0.0,0.0,17.152103539184907
4,5.0,0.0,10071.267140447722,0.0,0.0,0.0,16.889393398928377
5,6.0,0.0,10071.267140447722,0.0,0.0,0.0,16.851249644807243
6,7.0,0.0,10071.267140447722,0.0,0.0,0.0,16.879853108806227
7,8.0,0.0,10071.267140447722,0.0,0.0,0.0,16.92785235598838
8,9.0,105376.0,10071.267140447722,10071.267140447722,1.0,16.984753980265857,
9,10.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.033935438979178,
10,11.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.078668985996746,
11,12.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.119298444901695,
12,13.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.156614072488388,
13,14.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.19103894884252,
14,15.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.222906262348953,
15,16.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.252573164830228,
16,17.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.28031801426641,
17,18.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.306369244429987,
18,19.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.330919556188682,
19,20.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.354136552829416,
20,21.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.37615136997709,
21,22.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.397083137470286,
22,23.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.41703430597593,
23,24.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.436090577433724,
24,25.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.454326924074604,
25,26.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.471811878120292,
26,27.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.488604840541942,
27,28.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.504755701744227,
28,29.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.52031375079731,
29,30.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.535320029824142,
30,31.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.549807523332433,
31,32.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.56381815923365,
32,33.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.57737855785928,
33,34.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.590515289598887,
34,35.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.60325535740689,
35,36.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.61562183150122,
36,37.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.627633091983675,
37,38.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.639313069052193,
38,39.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.65067562608158,
39,40.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.661737558580413,
40,41.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.67251336358514,
41,42.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.68302399465147,
42,43.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.693275802448294,
43,44.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.703281424622322,
44,45.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.713053748392745,
45,46.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.722604231194847,
46,47.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.731940066697003,
47,48.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.741070938520014,
48,49.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.750007483607575,
49,50.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.75875577197888,
50,51.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.767324336492205,
51,52.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.77572071425024,
52,53.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.78395188423711,
53,54.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.792022582415196,
54,55.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.799939127334657,
55,56.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.80770936729366,
56,57.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.81533806719155,
57,58.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.822825385289242,
58,59.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.83017872675045,
59,60.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.837411254204103,
60,61.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.84451643469467,
61,62.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.851493041845295,
62,63.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.858367291500876,
63,64.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.8651237759401,
64,65.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.871769743226956,
65,66.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.878316302394477,
66,67.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.884760441948572,
67,68.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.89110049191497,
68,69.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.89734633010862,
69,70.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.903502287589724,
70,71.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.909561630260566,
71,72.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.91554049309847,
72,73.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.921428566034532,
73,74.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.92724036112816,
74,75.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.93296610806285,
75,76.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.9386178894523,
76,77.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.944185887510137,
77,78.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.949677196340293,
78,79.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.955104740406657,
79,80.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.96046431422414,
80,81.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.965742309484817,
81,82.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.970962165507103,
82,83.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.976123195746904,
83,84.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.981206401968308,
84,85.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.986234031345617,
85,86.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.991201561952646,
86,87.0,105376.0,10071.267140447722,10071.267140447722,1.0,17.996110018507945,
87,88.0,105376.0,10071.267140447722,10071.267140447722,1.0,18.000955848306333,
88,89.0,105376.0,10071.267140447722,10071.267140447722,1.0,18.005761165292796,
89,90.0,105376.0,10071.267140447722,10071.267140447722,1.0,18.01049941958453,
90,91.0,105376.0,10071.267140447722,10071.267140447722,1.0,18.015185904127982,
91,92.0,105376.0,10071.267140447722,10071.267140447722,1.0,18.019818898205788,
92,93.0,105376.0,10071.267140447722,10071.267140447722,1.0,18.024390081330587,
93,94.0,105376.0,10071.267140447722,10071.267140447722,1.0,18.028917742695878,
94,95.0,105376.0,10071.267140447722,10071.267140447722,1.0,18.033397983825736,
95,96.0,105376.0,10071.267140447722,10071.267140447722,1.0,18.03783075148412,
96,97.0,105376.0,10071.267140447722,10071.267140447722,1.0,18.042206598912703,
97,98.0,105376.0,10071.267140447722,10071.267140447722,1.0,18.046548841761847,
98,99.0,105376.0,10071.267140447722,10071.267140447722,1.0,18.05084442997853,
99,100.0,105376.0,10071.267140447722,10071.267140447722,1.0,18.055084804654932,
100,101.0,105376.0,10071.267140447722,10071.267140447722,1.0,18.05929177670075,
