,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010013895990869989,6.729448765024062e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65454183202,418329.6462653793,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300796929964e-08,6.438422576394992e-07,15.900949816186017,10000.0
1,2.0,0.0010013895969276192,6.729448765024062e-05,0.00115471879545385,4.9293276732707344e-05,1.1580872738728771e-14,1.276121082199177e-14,194522262.2017508,3763755.179728547,7.495710190488414e-07,7.638093687901992e-06,3.255275849342999e-17,5.580083994656898e-16,99942.80253984533,1018412.4917202655,2.288482824752232e-06,2.586641480175531e-06,19.982929117302188,10000.007497531547
2,3.0,0.0010013895923672211,6.729448765024062e-05,0.0023094983422893975,9.478200465263331e-05,1.1555680323228331e-14,7.10360653581164e-15,285991461.0743874,8345859.161928405,2.8251289734109594e-06,2.1556058450171056e-05,2.0691564598519847e-17,2.6676751866791636e-16,376683.8631214607,2874141.126689474,3.342326728830173e-06,2.1317816924687325e-06,20.15029863545744,10000.028251968168
3,4.0,0.0010013895847077975,6.729448765024062e-05,0.0034643360387174816,0.0001278820986128845,1.1563802020625027e-14,3.765354085303054e-15,329062286.94202864,9747802.124362698,5.018472160046803e-06,3.5106738159811256e-05,1.2576383291481956e-17,2.846611956882635e-16,669129.6213395741,4680898.421308167,3.814977997445648e-06,1.2795972885633173e-06,20.21124811501048,10000.050183829819
4,5.0,0.0010013895772634652,6.729448765024062e-05,0.004619212753474539,0.00015889559417032976,1.1554237084626082e-14,1.5206909928918673e-15,349374889.1439124,10655812.928665414,8.360216881473079e-06,4.626382298060553e-05,2.1912028144545514e-17,1.8017060971416687e-16,1114695.584196411,6168509.730747404,4.035374118572719e-06,5.350365461314903e-07,20.237275203620918,10000.083600622253
5,6.0,0.0010013895689542241,6.729448765024062e-05,0.005774120441911258,0.00019842797092177737,1.155054647070264e-14,7.18722881749091e-16,358978569.23040175,12156905.239246054,1.1227345740563758e-05,5.478476633573899e-05,3.544331314501352e-17,1.0756026687353108e-16,1496979.4320751692,7304635.511431865,4.144027654543117e-06,2.586380246625939e-07,20.249053992902688,10000.112272972634
6,7.0,0.0009998043326546562,6.833003773495406e-05,0.006928778337010122,0.00019956453927558052,1.154979804998771e-14,5.604156763630315e-16,363535067.7463213,9551476.540878152,1.3940514567002628e-05,4.45466173015905e-05,3.391421559319069e-17,2.515481614451771e-16,1858735.2756003535,5939548.973545399,4.197759408145893e-06,2.131091354481724e-07,20.254530358176805,10000.13941004404
7,8.0,0.0010015060723292143,6.732291347536741e-05,0.0080834290431963,0.00020375800285517805,1.1549450416179761e-14,5.617807795761948e-16,365340542.12622327,8217219.417191329,1.728811154181484e-05,3.8027374792587265e-05,3.63567489993847e-17,2.3346291791230285e-16,2305081.538908646,5070316.639011635,4.218318797980851e-06,2.0333747528154596e-07,20.256682256378163,10000.172889468042
8,9.0,0.0010000605161067779,6.764049881211929e-05,0.009238086978291371,0.0002072692470412257,1.1549305623992102e-14,5.287106177795953e-16,366476094.5536515,7816661.902370601,1.980157668158954e-05,3.526012328325882e-05,2.971687505780493e-17,2.2254912829162694e-16,2640210.224211941,4701349.771101177,4.23126239772152e-06,1.8657399124275512e-07,20.258030219085125,10000.198026043505
9,10.0,0.0010003231009969255,6.755869011804059e-05,0.010392734850178553,0.00020850287621360528,1.1549242786907065e-14,5.225687344439924e-16,366965020.9375869,7878733.799240302,2.285569458724994e-05,3.431810288009186e-05,3.1827596127315704e-17,2.2058586002362173e-16,3047425.9449666617,4575747.050678914,4.236846043374735e-06,1.838902376655628e-07,20.258609306825612,10000.228568536055
10,11.0,0.0010061193440632531,6.780242816783915e-05,0.011547391879906893,0.00021411249846993002,1.1549327063152277e-14,5.429298449888766e-16,366060215.6421914,7544889.010674293,2.5544443610526942e-05,3.315151871580382e-05,3.056051352858533e-17,2.2234396839892126e-16,3405925.8147369227,4420202.495440508,4.226429085793414e-06,1.8973057251092226e-07,20.25753714377279,10000.255457588592
11,12.0,0.0009995057947007635,6.821393928563373e-05,0.012702050436499475,0.00022123132290245302,1.154929672478555e-14,5.600226117540857e-16,366929999.77004147,7718467.065816582,2.8035857231901093e-05,3.372938321497065e-05,2.970540645954859e-17,2.1819938108130743e-16,3738114.2975868178,4497251.09532942,4.236369119735579e-06,1.9531328151452954e-07,20.258567960375895,10000.280372711453
12,13.0,0.001001999081709886,6.758862624336881e-05,0.013856694921957551,0.0002268230312915026,1.1549183957206215e-14,5.514314528642223e-16,366838952.06593335,7463220.0759596815,3.1213375613676475e-05,3.2800958651601086e-05,3.195234078830689e-17,2.1811454147854755e-16,4161783.4151568664,4373461.153546811,4.23536759951167e-06,1.9257845809939157e-07,20.25846012187154,10000.312149672702
13,14.0,0.0009988767571666895,6.693619945099611e-05,0.01501134832805503,0.00023177281887204433,1.1549060636740688e-14,5.385110184173919e-16,367407828.54781926,7524050.385844309,3.385775460712978e-05,3.281931148820041e-05,3.565326166204302e-17,2.1411222880672835e-16,4514367.2809506375,4375908.198426722,4.241900316262136e-06,1.885851355437786e-07,20.259133118715997,10000.338594879577
14,15.0,0.0010020730840504235,6.76047749866784e-05,0.016166003844527047,0.00023900479400475587,1.1549206410332184e-14,5.446125289142702e-16,367057472.14925903,7622786.9730910305,3.6228777334272735e-05,3.302506853975086e-05,2.4632540488916614e-17,2.1872042894897565e-16,4830503.644569684,4403342.471966781,4.237860477734345e-06,1.9029306844556612e-07,20.258718779072797,10000.362306444691
15,16.0,0.0009999874420786364,6.859601733594592e-05,0.017320638238515762,0.00024380082926261007,1.1549041383089273e-14,5.378294651331721e-16,367298252.97876334,7739698.465681204,3.9902670923467125e-05,3.3530173845419294e-05,3.858840216611257e-17,2.22477299114185e-16,5320356.123128948,4470689.846055905,4.240530703294056e-06,1.8700993401915489e-07,20.25900369722054,10000.399047219864
