,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.055392786151,31.406774023907403,31.406774023907403,0.0031400320024781224,0.0031400320024781224,1.0,136.93102091739863,0.9999541370248839,12.204098082302325,12.204098082302325,,
1,2.0,10002.055392786151,4845.908711063552,1464.143811482192,0.4844912891162949,0.1463842934261478,1.0,3.4102440294205034,0.9141502530826084,15.93603248503461,15.425285437190745,16.417751871856158,16.544969079323597
2,3.0,10002.055392786151,4845.66275635736,2581.819209299494,0.48446669869997216,0.25812886530918405,0.9628417304559433,1.9380336845769837,0.7336177721126389,16.034454063812806,15.837583650826799,16.339325980924436,16.394707237258256
3,4.0,10002.055392786151,4862.86831839992,3753.8715806422892,0.4861869013350195,0.37531001711405426,0.7806855583862323,1.3333605598254783,0.4370464697663202,16.127068756949956,16.047056991046002,16.253126908010444,16.315559459950407
4,5.0,10002.055392786151,4872.4101177551065,4484.378682113389,0.4871408851893849,0.44834571555639324,0.555104493170124,1.114350893490165,0.19532398964177744,16.177122968022772,16.132908952500063,16.199009196303827,16.240044282748478
5,6.0,10002.055392786151,4872.3986535485465,4775.690626075138,0.48713973900431495,0.4774709235783219,0.6935464074720258,1.0486580636533862,0.0893677546046302,16.178671117100446,16.166461374371814,16.207949712640918,16.219423411727572
6,7.0,10002.055392786151,4896.196919745071,4805.945543447353,0.4895190765766392,0.4804957935859441,0.5470456887833248,1.0409997071669816,0.07685700528469008,16.19133711432114,16.17758151482319,16.204771956120492,16.217797182186462
7,8.0,10002.055392786151,4905.675848405126,4806.506924262164,0.49046677465346566,0.4805519201312155,0.5663800255051236,1.0412231319009329,0.076947283616558,16.19372085657914,16.179439730912502,16.206709513751317,16.2202452565211
8,9.0,10002.055392786151,4919.688259871201,4815.73835948013,0.49186772784916394,0.4814748739497501,0.5562534169056784,1.0388537744777937,0.07306516898054172,16.196147537022306,16.181393106893417,16.20680084847355,16.220797662564475
9,10.0,10002.055392786151,4930.702560349537,4807.328359759213,0.49296893155638194,0.480634046800664,0.5609467003331513,1.0385247276034704,0.0743907505990945,16.1968653739113,16.181975344155855,16.207250899009793,16.221337588569412
10,11.0,10002.055392786151,4941.146144293216,4809.541903590704,0.49401307533819017,0.48085535569614246,0.5883369999411043,1.0399209088986208,0.07520783247753737,16.194489197084508,16.180450234599512,16.207601014624906,16.22090777782028
11,12.0,10002.055392786151,4945.029039001103,4808.390273471488,0.4944012850166416,0.480740216349879,0.6019497184792509,1.041047899646702,0.07643016903828026,16.194906203276588,16.18097350537864,16.209334212176383,16.222526087263336
12,13.0,10002.055392786151,4948.13464167294,4812.899198047019,0.49471178146460937,0.4811910161503663,0.5946232435593956,1.040389856677307,0.07497941649076445,16.195438403538912,16.181283143979975,16.208548016385937,16.221964922325004
13,14.0,10002.055392786151,4945.776014674207,4811.694735063995,0.4944759672338229,0.4810705946034218,0.5862964579160252,1.039519757296967,0.0744368421542354,16.196683712515,16.182239537017914,16.20855947350521,16.22223464949751
14,15.0,10002.055392786151,4952.572517249968,4805.330949366473,0.49515547782528224,0.4804343468075825,0.5909216536255243,1.0401931015614028,0.07625930976389506,16.196223023092724,16.181564895277873,16.20825714618215,16.222106609136045
15,16.0,10002.055392786151,4956.726669954122,4812.438715392078,0.4955708077290889,0.4811449773476545,0.5644678096852366,1.0393437853112029,0.07413700038897353,16.197776495885726,16.182000106865374,16.20725299134944,16.22225114057851
