,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.055392786151,0.0,0.0,0.0,
1,2.0,0.0,10002.055392786151,0.0,0.0,0.0,16.23967808937765
2,3.0,0.0,10002.055392786151,0.0,0.0,0.0,16.21340582225079
3,4.0,0.0,10002.055392786151,0.0,0.0,0.0,16.194363482781466
4,5.0,0.0,10002.055392786151,0.0,0.0,0.0,16.188179022356444
5,6.0,0.0,10002.055392786151,0.0,0.0,0.0,16.193491290318672
6,7.0,0.0,10002.055392786151,0.0,0.0,0.0,16.198074960384243
7,8.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20026135033427
8,9.0,0.0,10002.055392786151,0.0,0.0,0.0,16.201504208805954
9,10.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202069175784878
10,11.0,0.0,10002.055392786151,0.0,0.0,0.0,16.201074063194564
11,12.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202172381425914
12,13.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20202624548304
13,14.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202654841813843
14,15.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20226256730924
15,16.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202534236211154
16,17.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202543513323764
17,18.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202282201535105
18,19.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20211226632177
19,20.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20232056294981
20,21.0,0.0,10002.055392786151,0.0,0.0,0.0,16.2025519188084
21,22.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20242738634114
22,23.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202549401179485
23,24.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20270458134439
24,25.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203029135080026
25,26.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202836928050633
26,27.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202647646591423
27,28.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202199636704467
28,29.0,0.0,10002.055392786151,0.0,0.0,0.0,16.2028553632635
29,30.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202361497393312
30,31.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202455975732455
31,32.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202102329202066
32,33.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202343098031104
33,34.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202767600463673
34,35.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202613525605994
35,36.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20292935179029
36,37.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202491146103505
37,38.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203232287939795
38,39.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202957280692328
39,40.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20272348953131
40,41.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203374924716492
41,42.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20347877105358
42,43.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202410300190934
43,44.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202883728624247
44,45.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202874299595024
45,46.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20256320727868
46,47.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202488813628328
