,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.164547584603,0.0,0.0,0.0,
1,2.0,0.0,10000.164547584603,0.0,0.0,0.0,16.061201388467314
2,3.0,0.0,10000.164547584603,0.0,0.0,0.0,15.993067313488096
3,4.0,138.0,10000.164547584603,13.642140589100688,0.0013641916114666085,15.807180589486906,15.99391248243396
4,5.0,231.0,10000.164547584603,22.75702343159424,0.002275664897643197,15.900835169759238,15.994576607849433
5,6.0,295.0,10000.164547584603,27.600360428790168,0.0027599906278998818,15.882243031987196,15.994401144093453
6,7.0,219.0,10000.164547584603,21.126975734648912,0.002112662810108643,15.892964473129952,15.99324260617526
7,8.0,248.0,10000.164547584603,23.446953786025578,0.002344656797841277,15.839801988325615,15.99473728405682
8,9.0,315.0,10000.164547584603,29.931272359667467,0.0029930779855914407,15.78322021733571,15.996255845561636
9,10.0,611.0,10000.164547584603,58.726902156658085,0.005872593583556855,15.683285918339603,16.003408391782518
10,11.0,1227.0,10000.164547584603,115.37756658473857,0.01153756681059877,15.550609172279563,16.024185081936967
11,12.0,3440.0,10000.164547584603,324.0852127680902,0.03240798801119411,15.462786723002274,16.10672419920461
12,13.0,3440.0,10000.164547584603,324.0852127680902,0.03240798801119411,15.458287678889699,16.10434296264673
13,14.0,9988.0,10000.164547584603,943.3924665919533,0.094337694355221,15.700356467833267,16.672508650421744
14,15.0,9988.0,10000.164547584603,943.3924665919533,0.094337694355221,15.72307004343361,16.810430665266654
15,16.0,9988.0,10000.164547584603,943.3924665919533,0.094337694355221,15.729084419342211,16.811405998394694
16,17.0,7580.0,10000.164547584603,714.2090922205673,0.071419734027584,15.008108827907927,16.73558178396946
17,18.0,7580.0,10000.164547584603,714.2090922205673,0.071419734027584,15.089370388685834,17.267369135510247
18,19.0,7580.0,10000.164547584603,714.2090922205673,0.071419734027584,15.051119393466632,17.23380366009905
19,20.0,7185.0,10000.164547584603,676.7296093255583,0.06767184740865215,14.842952670208819,16.879294975838395
20,21.0,7185.0,10000.164547584603,676.7296093255583,0.06767184740865215,14.839194352128594,17.01986465130145
21,22.0,7185.0,10000.164547584603,676.7296093255583,0.06767184740865215,14.826188029687154,17.287693049086265
22,23.0,7185.0,10000.164547584603,676.7296093255583,0.06767184740865215,14.830500646729153,17.370720775945458
23,24.0,7063.0,10000.164547584603,665.4582370040829,0.06654472872297035,14.806921748608938,16.88785512787282
24,25.0,7063.0,10000.164547584603,665.4582370040829,0.06654472872297035,14.787523153406923,17.188207587280687
25,26.0,7063.0,10000.164547584603,665.4582370040829,0.06654472872297035,14.77947060839588,17.20484803751075
26,27.0,7063.0,10000.164547584603,665.4582370040829,0.06654472872297035,14.776458388547361,17.364329704851333
27,28.0,6929.0,10000.164547584603,653.1500413587859,0.06531392941094603,14.772385837633623,16.758771559516525
28,29.0,6929.0,10000.164547584603,653.1500413587859,0.06531392941094603,14.747223783268147,17.150013865766933
29,30.0,6929.0,10000.164547584603,653.1500413587859,0.06531392941094603,14.739264613098134,17.192644628779835
30,31.0,6929.0,10000.164547584603,653.1500413587859,0.06531392941094603,14.737549772555525,17.30100030572712
31,32.0,6929.0,10000.164547584603,653.1500413587859,0.06531392941094603,14.73934983095518,17.270060481352445
