,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997935396.926605,133556106.95438905,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997935432.645498,133556106.95438905,0.0011548556193845243,8.320051746826643e-05,1.1609743702089064e-14,6.072449272057502e-15,217375231.5120399,5406460.857209172,1.2897976297816815e-06,2.063617397585847e-05,-5.662014413011866e-18,7.96925671820007e-16,171973.0173042239,2751489.863447796,2.5288175042148014e-06,1.3490109562807072e-06,20.031172571635057,10000.012898945697
2,3.0,1997935461.7591367,133556106.95438905,0.0023104835299302233,0.00026368404258805567,1.155701891139978e-14,1.8111433410849167e-15,221527213.96389616,7888877.481293057,3.245157103414398e-06,4.2042158243752664e-05,1.1104391869813468e-17,9.870682640479844e-17,432687.61378858757,5605621.099167022,2.5558044639047777e-06,3.8196862503655684e-07,20.039416617867275,10000.032457729929
3,4.0,1996687890.3260639,136639790.0632911,0.003465145210792033,0.00033192643646455245,1.1558051504133837e-14,1.89038974131277e-15,221373101.5014666,8026298.075635628,2.918998901337762e-06,4.221268673230663e-05,3.1043744674009984e-17,1.5401100955261457e-16,389199.8535117018,5628358.230974218,2.5540619365981054e-06,3.9830058701973753e-07,20.039114435351745,10000.029201518499
4,5.0,2002296104.9551537,135510864.22214976,0.004619828558881612,0.0003919576125674121,1.1557579709057526e-14,1.8815103066028084e-15,221797815.03429228,7959426.686858912,5.482879421311702e-06,4.161460177648849e-05,1.1123778946900899e-17,1.5083507577517984e-16,731050.5895082284,5548613.570198465,2.5590368949882797e-06,3.983458367185844e-07,20.0399466831407,10000.054846995323
5,6.0,1997896582.73998,135074123.29431972,0.0057745471103179714,0.00044953878593602663,1.1557986723545472e-14,1.9093046095271537e-15,221458206.8694959,7866090.111375161,6.458706915327285e-06,4.175345522475672e-05,2.5473623774782415e-17,1.5159108051286487e-16,861160.9220436381,5567127.363300896,2.5550432257118495e-06,4.024000649374293e-07,20.039281393945675,10000.06461077825
6,7.0,1995792835.1965,136854853.67768985,0.006929279581630883,0.0005040505625326184,1.155771737317716e-14,1.8454876733799956e-15,221330462.40675512,8106964.664496507,8.104487897497826e-06,4.260599582159933e-05,1.3832867562100751e-17,1.5050098932961528e-16,1080598.3863330465,5680799.442879911,2.553602434669916e-06,3.889965926410909e-07,20.039030638759872,10000.081074003872
7,8.0,1996508894.071573,134574940.236018,0.008083962493479924,0.000557902517201295,1.1558008237093719e-14,2.0131472798958965e-15,221334669.2733352,7819958.167371595,1.088763534488609e-05,4.164918236625346e-05,2.89249435466583e-17,1.5288746265956725e-16,1451684.7126514812,5553224.3155004615,2.553610785530657e-06,4.220559110722131e-07,20.039039224020456,10000.108914930137
8,9.0,1998024609.8270042,135433497.62428147,0.009238815717514805,0.0007014619308331175,1.1560783433312816e-14,2.806405528824813e-15,221388982.29397547,8052259.336019674,1.4799871062203412e-05,4.459206445839727e-05,8.097189578914405e-17,1.6117521633038457e-16,1973316.1416271182,5945608.594452971,2.5536936582926743e-06,5.257089234368596e-07,20.039147884603985,10000.14808509716
9,10.0,1998656062.2452626,138135412.84114718,0.010394154226798758,0.0010912975738045798,1.1568227479234748e-14,4.6761867085832e-15,221165984.45820668,8487686.695933204,1.5018437952628778e-05,5.140140463367393e-05,1.0322534371512065e-16,1.7203332729307885e-16,2002458.3936838305,6853520.617823191,2.550147700144008e-06,7.776901884881942e-07,20.038715602019696,10000.150450388524
10,11.0,1996859375.5333939,149076689.5957026,0.01155040390667666,0.0019096207673054836,1.1585614827452236e-14,8.668638269845609e-15,220180743.86349037,9876431.40013071,1.863279213929779e-05,6.640243100181549e-05,5.417814478192973e-17,1.8516703910973238e-16,2484372.285239704,8853657.46690873,2.536274336257067e-06,1.4057124674897072e-06,20.0367946160738,10000.18714638787
11,12.0,1990404790.523409,167924775.51072326,0.012708781716777086,0.003606000311563544,1.163798358527011e-14,1.8859437843738123e-14,216111666.5996629,12908412.44423309,1.9500729328552432e-05,9.184544261295734e-05,6.156852642641484e-17,2.501562339118534e-16,2600097.243806991,12246059.01506098,2.483075278552515e-06,3.0777858998422305e-06,20.02877216215581,10000.197582780438
12,13.0,1990404519.7585397,167924775.51072326,0.013868323672069662,0.005424356677108196,1.1628942920378762e-14,1.868228264508672e-14,216194812.258783,12934034.670374168,2.089785119062817e-05,9.951778096346728e-05,1.3291820570833636e-17,8.272172119465658e-17,2786380.158750427,13269037.461795637,2.4834192557853028e-06,3.0601789035740026e-06,20.02893945513311,10000.214561591762
13,14.0,1929033595.537401,272978078.56636333,0.015032328760984114,0.009989069956509491,1.2011523908402116e-14,5.1211613322451455e-14,172817817.12099892,12629174.797763731,9.96110144737168e-06,9.0908531243259e-05,-1.8961851076685147e-16,4.978623061523891e-16,1328146.859649557,12121137.4991012,1.9948146591155856e-06,8.040850098779898e-06,19.932277303358827,10000.115292882638
14,15.0,1929031915.9921823,272978078.56636333,0.01620012216531813,0.01521458082006488,1.1783791735236186e-14,5.364585993454049e-14,171186276.66596118,12562898.761717172,2.7895791094284375e-07,9.672618690859885e-05,-4.878504057215043e-17,2.253701293238814e-16,37194.38812571196,12896824.921146512,1.957809286686156e-06,8.452033171329696e-06,19.928268090351516,10000.038960500427
15,16.0,1929029255.289367,272978078.56636333,0.017368918709871915,0.020499048918098086,1.1740847284124062e-14,5.361931337286343e-14,170741613.18598694,12629762.530455727,-5.676980458902726e-06,0.00010084958398207187,-5.5295154482596446e-17,1.380165180640963e-16,-756930.7278536983,13446611.197609583,1.952231223999916e-06,8.450595561540656e-06,19.927140990726365,10000.009380996084
16,17.0,1906202196.8177571,349011294.3933211,0.018524965173638833,0.0249183346442332,1.2835071812202625e-14,6.149371097376018e-14,143712862.13445884,11418700.105139771,8.21199119803093e-06,7.070008208881172e-05,-4.4329125968682303e-16,1.1516316560384014e-14,1094932.159737457,9426677.611841563,1.8054250462026697e-06,1.1080534591350012e-05,19.851978216641303,10000.164547584603
17,18.0,1906198723.374437,349011294.3933211,0.019685724013867523,0.03001941779592475,1.1746818746832328e-14,5.3268706237180304e-14,141102298.74435845,10322407.688602258,5.3332446218627e-06,6.865536342142342e-05,1.2868288296950842e-16,1.7808958411693715e-16,711099.2829150262,9154048.456189789,1.6195565264131399e-06,7.608415756505794e-06,19.844418852026276,10000.16254161341
18,19.0,1906194323.8411899,349011294.3933211,0.020847513397708555,0.0352252403134712,1.1655450745486444e-14,5.3909542167459615e-14,140648112.62966773,9972951.814018708,6.09012579673604e-06,6.846227458822195e-05,2.1661538524021784e-17,7.495521575834297e-17,812016.7728981376,9128303.278429592,1.6074350170618757e-06,7.710115067380934e-06,19.84306028317857,10000.203313516518
