,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.973261350035,31.40372737611078,31.40372737611078,0.0031400671270139543,0.0031400671270139543,1.0,136.9304859771163,0.9999541363326858,12.204119982655925,12.204119982655925,,
1,2.0,10000.973261350035,4722.533482384802,3054.0249596935982,0.4722073901182799,0.30537277521741263,0.961822304569213,1.6358693902877643,0.6266538428673761,15.897170014388076,15.798424037499299,16.180743322578728,16.23318161175868
2,3.0,10000.973261350035,4555.166760011281,4397.988862902474,0.45547234663802894,0.43975608653000114,0.8505123442352157,1.139011013703355,0.22782821019405586,15.9291744249997,15.922561197363278,16.04926248025813,16.054527957280285
3,4.0,10000.973261350035,4640.831297051247,4353.568039969482,0.4640379666833325,0.43531443652533,0.6968767335158904,1.1468087910327902,0.2408247304534602,15.952358865438617,15.920964906540327,16.032459933567527,16.05872261407484
4,5.0,10000.973261350035,4681.3751794357995,4346.911750042056,0.4680919603622517,0.43464887230938015,0.6861164544242453,1.1494455416471308,0.24372428869220253,15.95598553041979,15.920344268737859,16.030832588691663,16.05994431022911
5,6.0,10000.973261350035,4712.417590531818,4351.241583156052,0.4711958993774659,0.4350818134842885,0.6469292338031494,1.148987219854201,0.24266901151520637,15.962720416752822,15.920697446005011,16.02432429074097,16.059507860173436
6,7.0,10000.973261350035,4731.915243184448,4329.4711996101105,0.47314547489807857,0.4329049869918034,0.6471129205130639,1.152330999506076,0.2486447259036516,15.962571217474972,15.918342093126412,16.023495412777255,16.06061646546569
7,8.0,10000.973261350035,4755.076135926839,4347.196623766705,0.47546133877823704,0.43467735690954895,0.597180774702481,1.1514482564187998,0.2449902034478395,15.971469169134494,15.919436324404584,16.016846880478983,16.06091572413616
8,9.0,10000.973261350035,4772.107419189528,4368.712043377642,0.4771643013617396,0.4368286894897575,0.60372459216156,1.143696372629229,0.23611073717836917,15.970253182752188,15.921270516301462,16.014246455398496,16.05592729955614
9,10.0,10000.973261350035,4785.153958751186,4370.062248751199,0.4784688283533354,0.436963696887365,0.59927242233674,1.1455051734988375,0.23708123368364964,15.971967936453193,15.921160317505281,16.01488382786076,16.058156433549595
10,11.0,10000.973261350035,4795.359271770232,4372.198005889507,0.4794892603405386,0.43717725181671996,0.6019704375673096,1.1431798891033524,0.23515580358990085,15.972736318333046,15.922974372321931,16.0148355708267,16.05714523364681
