,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.41421544462,0.0,0.0,0.0,
1,2.0,0.0,10000.41421544462,0.0,0.0,0.0,16.059959207831227
2,3.0,0.0,10000.41421544462,0.0,0.0,0.0,15.992879363023528
3,4.0,105264.0,10000.41421544462,9989.710109836627,0.9989296337754229,15.954008384605139,16.175187836438585
4,5.0,102240.0,10000.41421544462,9703.033711311124,0.970263181331607,15.936859652984342,16.174634119328214
5,6.0,91147.0,10000.41421544462,8652.432509578535,0.8652074127305383,15.916315984671087,16.297948633512192
6,7.0,68780.0,10000.41421544462,6533.569400453645,0.65332987811277,15.946935948642126,16.582715921668022
7,8.0,68780.0,10000.41421544462,6533.569400453645,0.65332987811277,15.941927001170553,16.584093523268738
8,9.0,33969.0,10000.41421544462,3227.189588018119,0.32270559183779146,15.59685249127343,16.816752399019848
9,10.0,33969.0,10000.41421544462,3227.189588018119,0.32270559183779146,15.600844630827966,16.869348145251287
10,11.0,25504.0,10000.41421544462,2423.4811235214515,0.24233807433482427,15.293837378099456,16.812691852013113
11,12.0,25504.0,10000.41421544462,2423.4811235214515,0.24233807433482427,15.296762155377762,16.837081476386363
12,13.0,26548.0,10000.41421544462,2524.61898556547,0.25245144162793315,15.296091872154976,16.83759856288237
13,14.0,26548.0,10000.41421544462,2524.61898556547,0.25245144162793315,15.298516735206219,16.860596769389304
14,15.0,27137.0,10000.41421544462,2580.807323175277,0.25807004265778144,15.301978819106537,16.84769827975527
15,16.0,27137.0,10000.41421544462,2580.807323175277,0.25807004265778144,15.302763088155743,16.862499372554616
16,17.0,27470.0,10000.41421544462,2610.343429239867,0.2610235309261948,15.302934577982512,16.865589587550197
17,18.0,27470.0,10000.41421544462,2610.343429239867,0.2610235309261948,15.304005621698558,16.874860542243713
18,19.0,27463.0,10000.41421544462,2609.914220068475,0.2609806117868327,15.308385094215438,16.86228560889546
19,20.0,27463.0,10000.41421544462,2609.914220068475,0.2609806117868327,15.309311778442618,16.87558494421061
20,21.0,27278.0,10000.41421544462,2592.990587342135,0.2592883186115956,15.288803658462555,16.862144299420397
21,22.0,28095.0,10000.41421544462,2671.133180822342,0.26710225429433204,15.306282614246092,16.86175136068712
22,23.0,28002.0,10000.41421544462,2660.1772053418663,0.26600670212574734,15.309547726905238,16.851465247728875
23,24.0,28126.0,10000.41421544462,2673.154388656375,0.2673043667059271,15.307980981843688,16.869381736341793
24,25.0,28126.0,10000.41421544462,2673.154388656375,0.2673043667059271,15.308685261915205,16.87710251197083
25,26.0,27936.0,10000.41421544462,2652.9653158647247,0.2652855430495559,15.296973229895288,16.866528879126676
26,27.0,28039.0,10000.41421544462,2663.6910884382396,0.26635807588094107,15.30121608799733,16.87143634356311
27,28.0,28337.0,10000.41421544462,2691.5047626801556,0.26913932810137015,15.303889526322807,16.861581358179773
28,29.0,28597.0,10000.41421544462,2717.9013628865036,0.2717788787877388,15.308905728837333,16.870499967718228
29,30.0,28572.0,10000.41421544462,2713.6758489099416,0.27135634489208915,15.307017212308539,16.864514789419676
30,31.0,28572.0,10000.41421544462,2713.6758489099416,0.27135634489208915,15.30751762836773,16.873877271710995
31,32.0,28435.0,10000.41421544462,2702.5503294967684,0.2702438390324828,15.29855249927589,16.873775520447353
32,33.0,28435.0,10000.41421544462,2702.5503294967684,0.2702438390324828,15.298750084562803,16.88833919089275
33,34.0,28681.0,10000.41421544462,2726.7356864862986,0.2726622745561012,15.30801508410737,16.87983491328369
34,35.0,28681.0,10000.41421544462,2726.7356864862986,0.2726622745561012,15.308437677540326,16.88737558806644
35,36.0,28260.0,10000.41421544462,2685.279738995977,0.2685168515168938,15.300117517766429,16.871621216666252
