,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.41421544462,31.40142739986353,31.40142739986353,0.0031400126758116906,0.0031400126758116906,1.0,136.9322229123805,0.9999541377097512,12.204119982655925,12.204119982655925,,
1,2.0,10000.41421544462,4718.663093765019,3076.832248180859,0.47184676475475634,0.3076704806315928,0.9576064980550952,1.623286894287538,0.6209290154262846,15.899259748638748,15.803349799630524,16.177980004411555,16.23005640814368
2,3.0,10000.41421544462,4556.196723207085,4391.760109255097,0.4556008006318882,0.439157820330329,0.8453356236936644,1.1393094788692606,0.22908072218238118,15.930257257152572,15.923247355200761,16.049023750757428,16.054654294573623
3,4.0,10000.41421544462,4485.185912634408,4218.84400800202,0.4485000137001821,0.42186692642055224,0.8050603755012148,1.187556084499749,0.2895208370756466,15.880387294298014,15.86150620600076,16.01960733446087,16.034349359079556
4,5.0,10000.41421544462,4373.0161731761145,3886.4993515006245,0.43728350435949315,0.3886338373362898,0.8281821467461524,1.2883041792366103,0.39667379241666934,15.834382403511583,15.803622701885772,16.03982009654108,16.062665232761056
5,6.0,10000.41421544462,4138.601217018035,3162.152522659916,0.4138429796864201,0.31620215468438234,0.9083517896387066,1.5852307167500415,0.6010648149278311,15.763876748347384,15.702311386858765,16.158156529351928,16.20988609098306
6,7.0,10000.41421544462,3643.942376963998,1289.014981698617,0.3643791445494628,0.1288961590918769,0.9889206249894896,3.888005319723661,0.9336954821342487,15.74569868368197,15.347070656466306,16.568987488692056,16.80630846687545
7,8.0,10000.41421544462,3295.0949275847292,1314.0313792047964,0.3294958445316986,0.13139769522500466,0.9993199024451163,3.8125499256954827,0.9310709641652574,15.684740911242294,15.354704025134527,16.599114738035695,16.809588111917318
8,9.0,10000.41421544462,2774.244827068262,840.952622172363,0.2774129918322507,0.08409177900587332,1.0,5.950232956951555,0.9717349624412166,15.571158232099677,14.987168993396374,17.003581837520464,17.280929959243704
9,10.0,10000.41421544462,2401.610465152694,820.9028327753725,0.240151099085841,0.08208688311205868,1.0,6.0953231286699125,0.973065617234973,15.384684698977686,14.981838012490007,17.12722871374533,17.384516162270863
10,11.0,10000.41421544462,2148.2504109740157,931.5728691773388,0.2148161430809798,0.09315342835885933,0.996645802437875,5.364733460069474,0.9652719267220955,15.275689024319446,15.022117618143517,17.096693084672214,17.306413130994024
11,12.0,10000.41421544462,1955.5211252237318,921.07862925932,0.19554401278735323,0.09210404783401951,0.9996846754432687,5.426255679073224,0.9660524482142535,15.224382347217263,15.019567104414067,17.16825720187211,17.350909585693177
12,13.0,10000.41421544462,1825.6666813931101,966.0983729699725,0.18255910625917415,0.0966058357340771,0.9895777610509673,5.168928521680085,0.9626205565316361,15.19740297216312,15.035476889597438,17.148037409641372,17.32716688473727
13,14.0,10000.41421544462,1720.7950629005313,958.1480642367274,0.17207237878636455,0.09581083779079524,0.9938125094886381,5.212687672673932,0.9632393713925901,15.173719616039303,15.033422779365527,17.214861654580474,17.373622264555205
14,15.0,10000.41421544462,1646.3700735879602,986.8136860497038,0.16463018812213892,0.09867728123957813,0.974965474266176,5.058408623496165,0.9609848517254123,15.164050547338249,15.042381641735409,17.175681589328132,17.32844653625481
15,16.0,10000.41421544462,1580.7192965233307,980.2370582614997,0.15806538234007056,0.09801964570103741,0.9816073936688267,5.090943205826092,0.9614925400900708,15.147906082948003,15.040953571526178,17.223901586173994,17.35391561310073
16,17.0,10000.41421544462,1532.2058218686018,989.705613929538,0.1532142358165791,0.09896646204924578,0.964794236842347,5.049948162968582,0.9608049592370196,15.141240489614097,15.042911288150849,17.202829426300337,17.344555609664948
17,18.0,10000.41421544462,1487.1818081764382,983.8750918238067,0.1487120209360566,0.09838343398859538,0.9689576091501432,5.080042798192802,0.9612666908933938,15.131322660439446,15.04115090473068,17.240541170503683,17.356921408131686
18,19.0,10000.41421544462,1452.7447189160232,968.5325574478913,0.1452684546478492,0.09684924409951856,0.9571073935192242,5.1574213987397775,0.9624427648579642,15.133148860765095,15.036066270274116,17.203121075337688,17.336764149938574
19,20.0,10000.41421544462,1418.8697058825733,960.0424765705932,0.1418810936542282,0.09600027117755837,0.9627781752460778,5.200730570944546,0.9630820055498,15.124820667268665,15.033823117551984,17.251747959755953,17.358925038701223
20,21.0,10000.41421544462,1397.0376850499592,1027.828081821529,0.1396979819988233,0.10277855093583557,0.9468874692999814,4.859819063537364,0.9577027253105077,15.127347169824846,15.058769909190472,17.21957582828208,17.337704291605938
21,22.0,10000.41421544462,1376.9322766091727,1040.492219753708,0.13768752443100218,0.10404491227441098,0.9521032154432834,4.804453459215624,0.9566881381378196,15.119719129770637,15.060595382857631,17.20982590522118,17.320461688419417
22,23.0,10000.41421544462,1360.647809247776,1030.6032867420697,0.13605914514484752,0.10305605993303837,0.9498493949357008,4.8427764220735385,0.9574392658462177,15.120712534611954,15.060336446235324,17.203489701111835,17.30773139129587
23,24.0,10000.41421544462,1343.9921916801177,1018.7051058672339,0.1343936523753645,0.10186629112761626,0.9383995347582993,4.89653133550522,0.9583924684035109,15.118736870029062,15.05444310994171,17.219225189654917,17.330822227722436
24,25.0,10000.41421544462,1328.0628372370734,1012.7237494010669,0.13280078291017344,0.10126818025567565,0.9425380284739735,4.924254888221777,0.9588696432031182,15.114205127435184,15.052876716652225,17.254321470919358,17.338471025583654
25,26.0,10000.41421544462,1315.6733655900107,1028.490488321865,0.13156188706244662,0.1028447888421928,0.932883213743361,4.861708718013638,0.9576919166460419,15.114825834650102,15.054534235168285,17.222325999393878,17.32608467731146
26,27.0,10000.41421544462,1304.7586302938246,1028.3156139110074,0.13047045874147473,0.10282730212543384,0.9164679391454357,4.851411579365063,0.957609326504971,15.117996451677504,15.058812916198802,17.232026181589404,17.33386164186267
27,28.0,10000.41421544462,1296.1267788719756,1059.5845419771476,0.12960730935227063,0.10595406541668317,0.9243997732691466,4.719603940544434,0.9551004420068092,15.119735046599214,15.071615384144383,17.224687910213216,17.318831324732564
28,29.0,10000.41421544462,1288.2870651746857,1049.6711386261,0.12882337045450154,0.10496276614272536,0.9143162559133158,4.7468020684248975,0.9557753769254784,15.116090662470677,15.06622523644964,17.22935745989241,17.3216420851582
29,30.0,10000.41421544462,1282.165191563942,1068.4211284727512,0.12821120845012285,0.10683768746525356,0.8952677143278062,4.6844889804508805,0.9543866202221398,15.122136811045285,15.071312408784092,17.226303163657217,17.317509446540335
30,31.0,10000.41421544462,1274.920838660805,1062.3961807105925,0.12748680316579486,0.10623521764426817,0.9010841162601579,4.709625053868088,0.9548859128150698,15.119159650856721,15.070177042765447,17.26271496911384,17.32872651771442
31,32.0,10000.41421544462,1269.0017603551946,1059.6793706379763,0.1268949198519548,0.10596354788998735,0.9089684479029311,4.712043310240178,0.9550243743898923,15.118027823849175,15.068971341100625,17.2304058515219,17.32838608023532
32,33.0,10000.41421544462,1262.5797699901118,1054.949505610476,0.12625274741522066,0.1054905809782573,0.9104619449870172,4.731839511021439,0.9554124434133712,15.115302332250602,15.068140005842155,17.28326116852782,17.352210457423173
33,34.0,10000.41421544462,1256.1573603611453,1038.8390860290056,0.12561053305383474,0.10387960574919232,0.9090962423195809,4.802170618880726,0.956736395270602,15.109133101885941,15.058258243551464,17.245734638234918,17.33936561208617
34,35.0,10000.41421544462,1249.6379196160683,1032.4817493254513,0.124958615982739,0.10324389841081669,0.9124220404657966,4.83274286194475,0.9572731670771036,15.10665125126152,15.056782416763012,17.278595479236166,17.34291341230256
35,36.0,10000.41421544462,1245.3740755988988,1041.6746011224698,0.12453224924179096,0.10416314551388377,0.8835958736061378,4.790660991327118,0.9565140820014366,15.120643139280006,15.063170053753325,17.239422806055952,17.331457263356285
