,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.853190547554,0.0,0.0,0.0,
1,2.0,0.0,10000.853190547554,0.0,0.0,0.0,16.089731335880934
2,3.0,0.0,10000.853190547554,0.0,0.0,0.0,16.007812952400776
3,4.0,105306.0,10000.853190547554,9993.843809751215,0.9992991217186387,15.99255775988679,16.06747227832358
4,5.0,105217.0,10000.853190547554,9986.251753886792,0.9985399809013733,15.9869138867694,16.067362941526405
5,6.0,105101.0,10000.853190547554,9974.606185619743,0.9973755234250795,15.977276909803052,16.069443881269784
6,7.0,104918.0,10000.853190547554,9957.060965905926,0.9956211511350833,15.96997383609154,16.069951824784436
7,8.0,104590.0,10000.853190547554,9926.299881603412,0.9925453051331053,15.96506755782345,16.102251453332027
8,9.0,104096.0,10000.853190547554,9879.415189488625,0.987857235903262,15.958015946046784,16.127310040223172
9,10.0,103104.0,10000.853190547554,9790.12365988706,0.978928844705003,15.944966448039237,16.129597155929634
10,11.0,103042.0,10000.853190547554,9780.907737205638,0.978007331059534,15.937197575954778,16.088855893637277
11,12.0,103359.0,10000.853190547554,9810.015960223274,0.9809179050338773,15.931173198981345,16.042385244879423
12,13.0,103928.0,10000.853190547554,9863.558575722343,0.986271709802222,15.929828983290108,16.005667515763363
13,14.0,103958.0,10000.853190547554,9867.439995689689,0.9866598186858735,15.930069972802846,15.995994131619382
14,15.0,104365.0,10000.853190547554,9905.293382789565,0.9904448344618928,15.930114260555134,15.946559614551846
15,16.0,104249.0,10000.853190547554,9893.67957554722,0.9892835528171106,15.927095300325155,15.952039509671229
16,17.0,104350.0,10000.853190547554,9901.21002137033,0.9900365331558509,15.92513916451129,15.923345979309588
17,18.0,104465.0,10000.853190547554,9913.880134739655,0.9913034364017959,15.92760896398026,15.938351270634904
18,19.0,104178.0,10000.853190547554,9886.412046031717,0.9885568618661453,15.926145724550315,15.93119367745828
19,20.0,104457.0,10000.853190547554,9913.827282760276,0.9912981516547477,15.92603287786706,15.93190869597014
20,21.0,104204.0,10000.853190547554,9887.796985856183,0.9886953440334243,15.926861978512788,15.916788052884216
21,22.0,104590.0,10000.853190547554,9926.237566207905,0.9925390741251784,15.926439810767308,15.936738611734587
22,23.0,104428.0,10000.853190547554,9910.192634298099,0.9909347178163614,15.927286215122045,15.936565235821032
