,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.853190547554,31.40292903902033,31.40292903902033,0.00314002499993713,0.00314002499993713,1.0,136.93043066617412,0.9999541369294661,12.204119982655925,12.204119982655925,,
1,2.0,10000.853190547554,4626.362068235434,2924.3830461460784,0.46259673850708105,0.2924133561834604,0.9519492311718405,1.709145743602099,0.6578251360036897,15.86974091975475,15.76302141244772,16.240880162413696,16.312924508027606
2,3.0,10000.853190547554,4327.018256944785,4078.183623238049,0.4326649111332348,0.4077835706150153,0.9069825324496715,1.2274393075842065,0.3355539975046139,15.897284538263117,15.890349870666434,16.100453633258223,16.106580513827062
3,4.0,10000.853190547554,4346.09832917405,4034.9392144755966,0.43457275558067643,0.40345949866450154,0.7634330432251509,1.2401971566888008,0.3493623227750384,15.90616358360218,15.869710008835053,16.066966217852283,16.095374774549505
4,5.0,10000.853190547554,4377.255333876543,3976.528735493037,0.437688190244985,0.39761894907641565,0.7015895623965508,1.256504222778112,0.3671028845453681,15.910508386418881,15.855418769640261,16.054048434260075,16.09573973441276
5,6.0,10000.853190547554,4386.763862305121,3956.4634901106206,0.438638961968898,0.39561259571834606,0.6894047268915237,1.2631880998972325,0.3736283681733047,15.902142238867588,15.841185704950105,16.04524502428374,16.090202200027278
6,7.0,10000.853190547554,4377.026714140926,3922.8734803137113,0.43766533022181886,0.3922538813009944,0.6939576392680625,1.2759974260036042,0.3851807639933492,15.890291649392484,15.828792719669348,16.040492495182267,16.0870298893737
7,8.0,10000.853190547554,4344.747240130407,3838.6365891152336,0.43443765820269264,0.3838309108210262,0.7522959327261327,1.306542916244976,0.4124480626718914,15.866712049136881,15.809584703147978,16.049646081768596,16.093839508797725
8,9.0,10000.853190547554,4309.776929933672,3799.5198106517773,0.43094092552094637,0.37991956668686494,0.7530377457393078,1.3188888354196469,0.42387931949400215,15.852595508987301,15.79470223968174,16.051281433950475,16.094728238225738
9,10.0,10000.853190547554,4303.911602655173,3826.8405495821726,0.43035444283124513,0.3826514075018284,0.6679213176551752,1.3080940039590607,0.41494815151862097,15.865073487508448,15.789385653125116,16.027111883254832,16.080820898586882
10,11.0,10000.853190547554,4318.193009088027,3884.085034304934,0.4317824616373158,0.38837536761123853,0.6356907863025856,1.2875146899075804,0.3967053414526608,15.87208954643088,15.7901857139256,16.00794720468644,16.065394983421104
11,12.0,10000.853190547554,4348.378844701043,3935.8462786994714,0.4348007876778927,0.3935510504663234,0.5519504613809021,1.2708218259817057,0.3806353614326595,15.890173083353973,15.793609664563496,15.97750427649604,16.04899568232483
12,13.0,10000.853190547554,4375.810287056584,3948.2306934025264,0.4375436978909401,0.39478938628298754,0.553526869062518,1.2640219249996327,0.3753440846635595,15.894521595500466,15.793806532402307,15.96730325371779,16.04435500617012
13,14.0,10000.853190547554,4406.28074840644,3960.531447813395,0.4405904840770083,0.39601935678415384,0.5096962157006109,1.2645513159925996,0.37366028285961406,15.907202028902919,15.793659536640321,15.956222014521707,16.044666123933666
14,15.0,10000.853190547554,4431.7978716361085,3974.886847583088,0.44314197870886496,0.39745477429265813,0.5170081867498467,1.2593399520205337,0.3687887473831568,15.905078795144375,15.796351277634574,15.955053605165947,16.04119218033839
15,16.0,10000.853190547554,4455.296205515665,3973.6851873752817,0.44549161162836093,0.39733461852345414,0.5100735174477227,1.2580766520100974,0.3683459304508815,15.908116053247772,15.794182683361567,15.946477367800025,16.037310958060928
16,17.0,10000.853190547554,4476.320796932034,4007.393906834093,0.4475938914054744,0.40070520289426276,0.4895450648963377,1.2483738151043018,0.3580365143099644,15.909097392174784,15.796239987708917,15.940840803552803,16.03217767375054
17,18.0,10000.853190547554,4501.233514999641,3965.407294716649,0.45008495067741267,0.3965068998777634,0.47030685368695796,1.2624676589216617,0.37185416659870674,15.918403192372086,15.791784260492857,15.93672827161552,16.039756112049478
18,19.0,10000.853190547554,4508.524585901534,3969.7295210177413,0.4508139955661812,0.39693908563419233,0.5336336823213238,1.2566839313536815,0.36827538614802635,15.901921318337909,15.793648613520304,15.948326535573676,16.035326171465666
19,20.0,10000.853190547554,4527.767834565528,3985.975076740074,0.4527381562650085,0.3985635026127045,0.4948453979207818,1.2587108288134794,0.3667115695057468,15.911673465136356,15.792579779145541,15.94081494552399,16.037491126907955
20,21.0,10000.853190547554,4542.18802575577,4005.971518424418,0.4541800523628206,0.4005629761879434,0.5021731375622379,1.2497543719802595,0.35897327479920116,15.910893679860187,15.797387664803122,15.941944665831347,16.03416911330958
21,22.0,10000.853190547554,4553.090422090352,4009.3098390526293,0.4552701989859994,0.4008967797709584,0.5205615789174651,1.2486849226121244,0.3578896124855543,15.90789768081214,15.797094939938898,15.944103438737107,16.034566603225404
22,23.0,10000.853190547554,4559.089902946238,3988.3302267496438,0.45587009588895133,0.3987989975214585,0.5355303219587204,1.2540464091088794,0.36398048010863726,15.903668724677223,15.795898120170271,15.949491540963328,16.03599472074401
23,24.0,10000.853190547554,4568.835081511706,3949.910490741236,0.456844530607649,0.39495735168620905,0.4987236914423803,1.2659248088692596,0.3760176766912562,15.913622890361244,15.79247157072639,15.944501011575731,16.040692974108076
24,25.0,10000.853190547554,4579.756885592647,3969.139068586971,0.45793661783989276,0.39688004542836985,0.5034237968789486,1.260898405924061,0.3704805342544427,15.914696494245756,15.793044120804344,15.940810697510887,16.039936780193155
