,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998700087.7004273,136241422.7907017,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998700143.3326685,136241422.7907017,0.0011548594356976332,8.399434876297153e-05,1.1612309018523137e-14,6.12331095568993e-15,217382446.9726249,5429867.4102533525,1.9894040038224895e-07,2.1036070083766085e-05,1.2525220206333418e-17,7.980235746856538e-16,26525.386717633264,2804809.3445021445,2.529162579029862e-06,1.3590033920243478e-06,20.031186726614198,10000.001990285251
2,3.0,1998700216.7182808,136241422.7907017,0.002310514420593248,0.0002720996277843594,1.1557375885712348e-14,1.9326055232790152e-15,221521845.11354107,7953229.674770294,1.0490592972882247e-06,4.277752874948259e-05,1.3892520746525118e-17,1.0117367227995048e-16,139874.57297176306,5703670.499931011,2.5556796584512124e-06,4.087701602896361e-07,20.039406401305044,10000.01049643366
3,4.0,1992592489.7343729,138680350.87902823,0.003465292420380458,0.00036869533232111403,1.1558714600597753e-14,1.9841936580879583e-15,221024153.16897044,8061308.9358153,3.7222266635592065e-06,4.3416637707086904e-05,1.4575432534636698e-17,1.5005035381965654e-16,496296.88847456116,5788885.027611587,2.5498786000239365e-06,4.1742105217334973e-07,20.0384297766043,10000.037235379503
4,5.0,1988922307.436127,137270211.70389238,0.0046200314272359135,0.0004419039954050343,1.1558284737899309e-14,1.8725211036948605e-15,220811987.6755261,8087296.059459324,4.7258455306642885e-06,4.353208527710528e-05,1.8116732435243473e-17,1.4878427722962674e-16,630112.7374219055,5804278.0369473705,2.547446684888196e-06,3.922870280723517e-07,20.038012477969183,10000.047279781707
5,6.0,1990090284.5832024,137963371.51337147,0.005774753452405675,0.0005144792070368595,1.1558381926002691e-14,1.994606729137739e-15,220839175.7860995,8025986.078814668,7.88238411115052e-06,4.3094421726993474e-05,1.0045327216243529e-17,1.5222491087981986e-16,1050984.548153404,5745922.896932463,2.5477966402387698e-06,4.205482963112968e-07,20.038066071937155,10000.078854101619
6,7.0,1991705147.7281594,136656345.34165865,0.006929512851007895,0.000592331611106102,1.1558193062459355e-14,1.9639813289133727e-15,220972579.3314555,7921592.170713646,9.3919452189093e-06,4.2869904600225583e-05,3.7373941143296446e-17,1.4902431286093913e-16,1252259.3625212403,5715987.280030078,2.549301054223562e-06,4.131002885283447e-07,20.03832836199886,10000.09396006287
7,8.0,1990824122.5680516,137599224.23740646,0.008084231785004484,0.0006591238216923674,1.1557722519220315e-14,2.0003253938900155e-15,220900078.1441771,8062007.935734046,1.0709878266532451e-05,4.2668800737824075e-05,2.847629000243786e-17,1.4692171253031343e-16,1427983.7688709963,5689173.431709876,2.5485362664486855e-06,4.2290601881811066e-07,20.038185762395806,10000.107151184011
8,9.0,1990876977.1506379,136444776.9875053,0.009238979295607151,0.000724487367625475,1.1558435086316289e-14,1.9465166050231686e-15,220925565.4454975,7933718.055493281,1.3918175198043918e-05,4.276114403056669e-05,2.2328863975822307e-17,1.4974778370474744e-16,1855756.6930725172,5701485.870742225,2.5487277595264723e-06,4.0856721064909797e-07,20.0382359797171,10000.13924709515
9,10.0,1994300713.6279974,137289753.50204715,0.010393730350877723,0.0007835982625270914,1.1558476507145975e-14,1.979659134345478e-15,221161685.78833184,7965547.162210593,1.5388274709035348e-05,4.3669824201100095e-05,2.7202603765546362e-17,1.4727250393014422e-16,2051769.9612047083,5822643.226813346,2.5513793956892694e-06,4.160891711065484e-07,20.038700090888913,10000.153962068454
