,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.262440973991,0.0,0.0,0.0,
1,2.0,0.0,10000.262440973991,0.0,0.0,0.0,16.062471078283572
2,3.0,0.0,10000.262440973991,0.0,0.0,0.0,15.994480551480967
3,4.0,11772.0,10000.262440973991,1111.6235361505321,0.11115943633597918,15.952990239245317,15.999009966111046
4,5.0,12027.0,10000.262440973991,1144.6229040439937,0.1144592865237356,15.962837711541228,15.996002480706364
5,6.0,10634.0,10000.262440973991,1013.0381499246213,0.101301156435046,15.964605132460251,15.996994893817682
6,7.0,12252.0,10000.262440973991,1162.5079288529157,0.1162477420682263,15.957851173276774,15.998400634336623
7,8.0,11563.0,10000.262440973991,1102.7918063822367,0.11027628653661899,15.961315258685996,15.997777254424173
8,9.0,12359.0,10000.262440973991,1174.1580902152937,0.11741272763046953,15.957108609349104,15.997951611547508
9,10.0,11273.0,10000.262440973991,1073.6105258008229,0.10735823506010478,15.958451345156039,15.998327228299331
10,11.0,12232.0,10000.262440973991,1162.7812421574029,0.11627507268140774,15.963161212247261,15.997207967477415
11,12.0,11737.0,10000.262440973991,1118.379381933284,0.1118350031846122,15.95118165318017,15.998606029713638
12,13.0,11688.0,10000.262440973991,1114.843191852212,0.11148139345667313,15.95189286980134,15.997823402617886
13,14.0,11118.0,10000.262440973991,1055.043875597938,0.10550161876503517,15.954427670443376,15.997299149568235
14,15.0,11087.0,10000.262440973991,1057.8053185970148,0.10577775581797513,15.948533061694874,15.999008839587455
15,16.0,11503.0,10000.262440973991,1098.159401618948,0.10981305821729927,15.949528153959156,15.998569258096405
16,17.0,11102.0,10000.262440973991,1048.7848412301287,0.10487573175409391,15.940305519634519,16.000531786547405
17,18.0,11535.0,10000.262440973991,1097.2181357935483,0.10971893410496165,15.949694152715995,15.998344842979899
18,19.0,11400.0,10000.262440973991,1081.1387000938935,0.10811103273291639,15.942613046960975,16.001319572373074
19,20.0,12249.0,10000.262440973991,1161.123195578142,0.11610927237476106,15.948449116648227,16.00134605805752
20,21.0,12261.0,10000.262440973991,1165.162674140759,0.11651320963005408,15.9363417159799,16.002090137849812
21,22.0,11832.0,10000.262440973991,1126.6310616346127,0.11266014949952481,15.929338151321469,16.002663020436227
