,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.262440973991,31.40136990949779,31.40136990949779,0.003140054583051463,0.003140054583051463,1.0,136.93087332074174,0.9999541366456388,12.204119982655925,12.204119982655925,,
1,2.0,10000.262440973991,4703.915835926032,3048.77043987561,0.4703792389140426,0.3048690429747032,0.9623856876078846,1.637690434440919,0.6276841623260986,15.895493963830845,15.797264692709252,16.183675253405205,16.237233844101688
2,3.0,10000.262440973991,4522.368780355303,4327.632260545194,0.45222500979832686,0.4327518688723231,0.8534261896536379,1.1532287782997337,0.2494951964165305,15.926035862897438,15.918497782438012,16.05478232826059,16.06080273242304
3,4.0,10000.262440973991,4578.280059716,4331.48159953535,0.4578159910041413,0.43313679266936106,0.7398018458697737,1.1571653450627388,0.25138305512272774,15.941843204197617,15.916141878454082,16.04070921192705,16.062232190460666
4,5.0,10000.262440973991,4622.786002100101,4361.302185963685,0.4622664684437879,0.4361187730528109,0.6822588141255496,1.1474072678329603,0.2398187020786745,15.951816070053626,15.918977559923244,16.02931040105862,16.0569288599021
5,6.0,10000.262440973991,4647.262042128299,4310.907842768003,0.46471400821313563,0.431079470985177,0.664674144504531,1.157882375548954,0.2554002373845591,15.95550463586709,15.915975252757374,16.029091468084857,16.061625079442297
6,7.0,10000.262440973991,4664.327515095661,4334.974097810871,0.46642051072425367,0.43348603333140723,0.6642948191392779,1.1546482398655944,0.24914615834539056,15.956610671575497,15.917176920344755,16.027948620053326,16.061330092105834
7,8.0,10000.262440973991,4679.319325388355,4307.692422679984,0.4679196524099027,0.43075793741473345,0.6459959766237736,1.1581131167169227,0.25610386205474,15.961815241680183,15.916474769180533,16.023442911832817,16.061245484831748
8,9.0,10000.262440973991,4695.069698361558,4340.558795866063,0.4694946483728755,0.43404448848077504,0.628977632363184,1.1536450662276934,0.24752508169595333,15.964455514809414,15.917430575239289,16.02008516483981,16.059887354602736
9,10.0,10000.262440973991,4710.5396166588935,4319.613832455016,0.4710415996042703,0.43195004710639373,0.6077083439960079,1.1573993912275033,0.25358514894624173,15.969088601190467,15.91663421166264,16.017690086777215,16.061551518700956
