,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.846117057612,0.0,0.0,0.0,
1,2.0,0.0,10001.846117057612,0.0,0.0,0.0,17.144772913924726
2,3.0,0.0,10001.846117057612,0.0,0.0,0.0,17.50595690160029
3,4.0,0.0,10001.846117057612,0.0,0.0,0.0,17.259409592833947
4,5.0,0.0,10001.846117057612,0.0,0.0,0.0,16.91320055013878
5,6.0,0.0,10001.846117057612,0.0,0.0,0.0,16.894666968893723
6,7.0,0.0,10001.846117057612,0.0,0.0,0.0,16.89775669982471
7,8.0,0.0,10001.846117057612,0.0,0.0,0.0,16.93403749246727
8,9.0,105376.0,10001.846117057612,10001.846117057612,1.0,16.98539906160207,
9,10.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.03257777480347,
10,11.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.0761652581156,
11,12.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.115953815767924,
12,13.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.152431617086066,
13,14.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.18601512490216,
14,15.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.217171423228624,
15,16.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.246101101569298,
16,17.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.273144968786074,
17,18.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.298510111579155,
18,19.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.322397715269958,
19,20.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.344958183312958,
20,21.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.366332967109017,
21,22.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.38663082504322,
22,23.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.405958948401768,
23,24.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.424391152305798,
24,25.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.442012356599307,
25,26.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.458884361175492,
26,27.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.475063574586496,
27,28.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.49061420103569,
28,29.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.50557441963423,
29,30.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.519977571088624,
30,31.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.533881055773094,
31,32.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.547296317063346,
32,33.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.560261888831818,
33,34.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.572818017491866,
34,35.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.58497073561258,
35,36.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.596755083836033,
36,37.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.608177650776476,
37,38.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.61928122931386,
38,39.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.630079317298183,
39,40.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.64055408631313,
40,41.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.650769186907834,
41,42.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.66071017608583,
42,43.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.670388259504765,
43,44.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.679821051581992,
44,45.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.689025516344312,
45,46.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.698010838649477,
46,47.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.706781746103523,
47,48.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.71534394463539,
48,49.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.72371926826546,
49,50.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.731905591665626,
50,51.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.73992134615451,
51,52.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.747748065612328,
52,53.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.755414685541993,
53,54.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.76292393710729,
54,55.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.77028170843675,
55,56.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.77748580239795,
56,57.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.784565357859528,
57,58.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.79148821642493,
58,59.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.79828422806925,
59,60.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.804961277307534,
60,61.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.811509692207025,
61,62.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.81791608853655,
62,63.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.824241737788284,
63,64.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.830445166770822,
64,65.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.836529455972016,
65,66.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.842531059426474,
66,67.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.848428445073083,
67,68.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.85422490334936,
68,69.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.859905043933473,
69,70.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.86551005655421,
70,71.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.871030326479033,
71,72.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.876458544281146,
72,73.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.881793373638125,
73,74.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.88705304073295,
74,75.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.89221269126741,
75,76.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.89731135050823,
76,77.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.90235145965791,
77,78.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.907297438549993,
78,79.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.91218294111395,
79,80.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.917003810874753,
80,81.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.921740038427348,
81,82.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.92642703684051,
82,83.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.93101801748359,
83,84.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.935543096515495,
84,85.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.940035570082546,
85,86.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.94446313545647,
86,87.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.948830125981473,
87,88.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.953121019910125,
88,89.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.95738342946883,
89,90.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.961586752436553,
90,91.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.96573773971192,
91,92.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.969810324298717,
92,93.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.973865612887966,
93,94.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.977870920213018,
94,95.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.981761945172018,
95,96.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.98566234393514,
96,97.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.98949772305634,
97,98.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.99331928304161,
98,99.0,105376.0,10001.846117057612,10001.846117057612,1.0,17.997061807553607,
99,100.0,105376.0,10001.846117057612,10001.846117057612,1.0,18.00076593105315,
100,101.0,105376.0,10001.846117057612,10001.846117057612,1.0,18.004425990278275,
