,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.846117057612,31.404036788645698,31.404036788645698,0.0031398240305944916,0.0031398240305944916,1.0,136.94050636657326,0.9999541432390765,12.204119982458156,12.204119982458156,,
1,2.0,10001.846117057612,4965.856648288813,993.1367845680911,0.49649400622349216,0.09929534737335637,1.0,5.0162936380499685,0.960410871237611,16.569456020389403,15.393808320398895,17.385398921921876,17.846719674524596
2,3.0,10001.846117057612,4927.650246128032,1383.7840963602152,0.49267407121213247,0.13835286807704886,1.0,3.617395013491295,0.9235069061791409,16.35101642135269,15.840058140407045,17.797758433881974,18.1793136159913
3,4.0,10001.846117057612,4913.59161707881,1680.698823114063,0.49126846779805405,0.1680388603707591,1.0,2.9777384362881576,0.8871365877385626,16.438707746242525,16.098137590528836,17.532599071148077,17.83098133438518
4,5.0,10001.846117057612,4933.155382012315,2095.608140352989,0.493224483188067,0.20952213379678394,0.95742085366101,2.390127622237868,0.824677032433432,16.63760242862734,16.322601506620398,17.083864221978132,17.23109223762345
5,6.0,10001.846117057612,4952.058346147776,2695.989019703672,0.49511443069518,0.26954914004383723,0.5609693538128783,1.8590609520610129,0.7100158122895254,16.866357935590123,16.531941262272912,16.926844968953933,17.080187481300285
6,7.0,10001.846117057612,4975.545576204039,3695.748274248166,0.49746272017907905,0.3695066121788522,0.4185314376897417,1.3519070051330597,0.4533549855487523,16.93399752987109,16.739131601974616,16.858052257142017,17.018159224275735
7,8.0,10001.846117057612,4994.351250740492,4554.93517169198,0.49934294052203965,0.45540944325505894,0.6040595107453084,1.0966315373978637,0.16943945577987873,16.92425397521597,16.885019887602088,16.943730022456226,16.98173189901124
8,9.0,10001.846117057612,4990.100933353039,4627.199141417863,0.4989179872346456,0.46263450639641646,0.5417022205540382,1.0825502916575451,0.14528773404503104,16.98560782571507,16.947065263061432,16.984998511509414,17.023196016107253
9,10.0,10001.846117057612,4985.9191846907825,4741.303467527768,0.49849988955414587,0.47404283289679183,0.5235783992923622,1.0559758719453198,0.1021710902854065,17.030909493756514,17.007770967190954,17.03414063208527,17.056082210591413
10,11.0,10001.846117057612,4983.68640246842,4852.514673625003,0.4982766525440749,0.4851619007964239,0.5625086283468657,1.0337856529854192,0.061387823684051934,17.074385716568905,17.061212597491338,17.077972759406233,17.091145509736137
11,12.0,10001.846117057612,4985.047482650063,4882.1182414766745,0.4984127354397437,0.48812171116595005,0.5692295478841686,1.02324866769276,0.04593726514870344,17.11408329194423,17.105817848312622,17.11786173740995,17.12599575397156
12,13.0,10001.846117057612,4982.826268751761,4914.971827433979,0.49819065504855325,0.49140646335797533,0.5892509314729392,1.0175140643995775,0.03410384081924556,17.150810298849482,17.14520807929727,17.154078774665827,17.15959742477971
13,14.0,10001.846117057612,4985.832294065574,4956.084093514102,0.49849120209543163,0.4955169311255216,0.6950894248200712,1.0115451818273504,0.020277215437133234,17.184305228382172,17.18203822080502,17.187728981584343,17.18999197084065
