,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297273072,418350.7070284217,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777601947753e-08,6.438747508673056e-07,15.90097161257282,10000.0
1,2.0,1999999999.9999979,0.0,0.0011547003279125138,2.0003321938678486e-05,1.1764474784350501e-14,1.8461607742027444e-14,277126003.6354325,4800656.700806708,8.856286752129232e-07,6.430826499330213e-07,4.2692254980607245e-17,6.524564664398433e-16,118083.82336172297,85744.35332440284,3.338304401702563e-06,5.322105983431049e-06,20.136590750953967,10000.008858402349
2,3.0,2000000000.0000043,0.0,0.0023093970184040477,5.864319089562707e-05,1.1614749135364883e-14,1.4726904128891043e-14,554246984.7231866,14074046.767779969,3.8039612935859384e-06,9.969419767794575e-07,5.561644814154688e-17,4.606780587871633e-16,507194.839144792,132925.59690392765,6.609366840248545e-06,8.471426281213059e-06,20.43761750883848,10000.038041801115
3,4.0,2000000000.0000007,0.0,0.003464088533298059,8.138538862591962e-05,1.157750178087293e-14,1.1987043628133909e-14,831362574.133903,19531980.48980949,8.25650218545349e-06,2.15053651875151e-06,7.21477278097542e-17,4.3913312941622476e-16,1100866.958060463,286738.20250020135,9.771838292981735e-06,1.0172883729681707e-05,20.613746115752587,10000.082567467047
4,5.0,1999999999.9999993,0.0,0.004618769071247345,8.117997744613478e-05,1.1574326866086507e-14,9.216041025777869e-15,1108471379.6589344,19482520.956337165,1.5102774940247808e-05,3.2433050313325808e-06,4.53227401862225e-17,3.2416388725747533e-16,2013703.3253663755,432440.67084434413,1.2893091739338145e-05,1.0307510513130249e-05,20.738707929965983,10000.151030977926
5,6.0,1999999999.9999962,0.0,0.00577343865111507,6.916047890332608e-05,1.1566569035374105e-14,6.882985264465791e-15,1385573405.9602058,16597707.795553599,2.360238898264468e-05,5.1560369263057134e-06,5.830120803465022e-17,2.8678272962322657e-16,3146985.1976859565,687471.5901740952,1.603457018605834e-05,9.549236404095762e-06,20.835622493319995,10000.236028698091
6,7.0,1999999999.9999971,0.0,0.006928092967574365,4.9351469932827795e-05,1.1563754793049781e-14,3.734014086097948e-15,1662667619.8568606,11843518.767391223,3.390276136866057e-05,7.193280095658764e-06,1.1095219828476667e-16,2.375388441244855e-16,4520368.182488069,959104.0127545021,1.9217819469053036e-05,6.189935439060153e-06,20.914790368789557,10000.339035271696
7,8.0,1999999999.9999986,0.0,0.00808272755287945,2.9857833135262347e-05,1.1562614082000204e-14,1.547219711285401e-15,1939752949.2672439,7165531.398926376,4.651187023166854e-05,9.966151911189529e-06,1.0266486039874202e-16,2.5520412919720996e-16,6201582.697555802,1328820.2548252705,2.243200488627983e-05,3.0231481393094234e-06,20.981723913951267,10000.465131201661
8,9.0,2000000000.0000021,0.0,0.009237342421793941,3.107510072027301e-05,1.1549372799913506e-14,1.134408783520573e-15,2210536907.1398497,7386246.881392124,6.066475563660974e-05,1.2870185440439434e-05,1.5863080517595038e-16,1.50865018984547e-16,8088634.084881306,1716024.7253919246,2.5531073041004224e-05,2.517921385921414e-06,21.038481087288595,10000.60666731589
9,10.0,1999999999.9999952,0.0,0.010391932237507367,3.963188461901754e-05,1.154769297283573e-14,7.30389439607069e-16,2479574833.123527,9323907.69042002,7.679337344883603e-05,1.6111514172860944e-05,1.8493990917987081e-16,1.0599295342425782e-16,10239116.459844796,2148201.8897147924,2.8634587365424982e-05,1.8352544766926051e-06,21.08836087489199,10000.767964122762
10,11.0,2000000000.0,0.0,0.01154649572029933,4.901446916621229e-05,1.154701367641305e-14,4.913267140852992e-16,2747073452.9978967,11432950.962891433,9.465210318515264e-05,1.9724077001711705e-05,1.761526312833497e-16,9.359377096975786e-17,12620280.424687007,2629876.93356156,3.172136581601678e-05,1.3757752390479117e-06,21.13285417007583,10000.946566096705
11,12.0,2000000000.000003,0.0,0.012701028409290504,5.932737938859242e-05,1.154640161798288e-14,3.415561699239503e-16,3013427248.5389085,13742355.873426065,0.00011440007174550163,2.3711613698615774e-05,2.1486838688940756e-16,8.185828277208944e-17,15253342.89940027,3161548.4931487693,3.479565354573418e-05,1.0842113052244844e-06,21.173044753699774,10001.14406557104
12,13.0,2000000000.000001,0.0,0.01385552838667432,7.019447769395099e-05,1.1545776543475925e-14,2.471025107285255e-16,3278741088.2471304,16269806.675051656,0.00013596943068810042,2.807638715834801e-05,2.3409598227550383e-16,7.35986591247429e-17,18129257.425080102,3743518.2877797345,3.7857511258830485e-05,9.10921288258007e-07,21.209691363266373,10001.35978504202
