,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49444
2,300.0,28.69151
3,400.0,24.89868
4,500.0,22.32884
5,600.0,20.53202
6,700.0,19.005
7,800.0,17.85286
8,900.0,17.08086
9,1000.0,16.48263
10,1100.0,15.80518
11,1200.0,15.45688
12,1300.0,15.07147
13,1400.0,14.76011
14,1500.0,14.50947
15,1600.0,14.29098
16,1700.0,14.05194
17,1800.0,11.9929
18,1900.0,5.20677
19,2000.0,4.64678
20,2100.0,4.38046
21,2200.0,4.14716
22,2300.0,3.8905
23,2400.0,3.65785
24,2500.0,3.96502
25,2600.0,5.52667
26,2700.0,5.46125
27,2800.0,5.3272
28,2900.0,5.17595
29,3000.0,5.04343
30,3100.0,4.93322
31,3200.0,4.79458
32,3300.0,4.71902
33,3400.0,4.61799
34,3500.0,4.51147
35,3600.0,4.3968
36,3700.0,4.31051
37,3800.0,4.18813
38,3900.0,4.05937
39,4000.0,3.89864
40,4100.0,3.65659
41,4200.0,3.14745
42,4300.0,1.58731
43,4400.0,0.95188
44,4500.0,1.14838
45,4600.0,1.21078
46,4700.0,1.20044
47,4800.0,1.16967
48,4900.0,1.07804
49,5000.0,1.45155
50,5100.0,1.84163
51,5200.0,2.11259
52,5300.0,2.20813
53,5400.0,2.2341
54,5500.0,2.23148
55,5600.0,2.19519
56,5700.0,2.15483
57,5800.0,2.09563
58,5900.0,2.02977
59,6000.0,1.95057
60,6100.0,1.88389
61,6200.0,1.80726
62,6300.0,1.71862
63,6400.0,1.61886
64,6500.0,1.47038
65,6600.0,1.21286
66,6700.0,0.72485
67,6800.0,0.39309
68,6900.0,0.43159
69,7000.0,0.43153
70,7100.0,0.42359
71,7200.0,0.40475
72,7300.0,0.38697
73,7400.0,0.32772
74,7500.0,0.63028
75,7600.0,0.64921
76,7700.0,0.63999
77,7800.0,0.62079
78,7900.0,0.60178
79,8000.0,0.58414
80,8100.0,0.5639
81,8200.0,0.54718
82,8300.0,0.52783
83,8400.0,0.50396
84,8500.0,0.47975
85,8600.0,0.45401
86,8700.0,0.41989
87,8800.0,0.38325
88,8900.0,0.34295
89,9000.0,0.2964
90,9100.0,0.21954
91,9200.0,0.13369
92,9300.0,0.12504
93,9400.0,0.11113
94,9500.0,0.10298
95,9600.0,0.09943
96,9700.0,0.09796
97,9800.0,0.09743
98,9900.0,0.10318
99,10000.0,0.10761
100,10100.0,0.10771
101,10200.0,0.10619
102,10300.0,0.10371
103,10400.0,0.10158
104,10500.0,0.10047
105,10600.0,0.10014
106,10700.0,0.10013
107,10800.0,0.09906
108,10900.0,0.09681
109,11000.0,0.09389
110,11100.0,0.08915
111,11200.0,0.08301
112,11300.0,0.07594
113,11400.0,0.06907
114,11500.0,0.06194
115,11600.0,0.05485
116,11700.0,0.05004
117,11800.0,0.04605
118,11900.0,0.04256
119,12000.0,0.03948
120,12100.0,0.03681
121,12200.0,0.03454
122,12300.0,0.03289
123,12400.0,0.03148
124,12500.0,0.03065
125,12600.0,0.03033
126,12700.0,0.02977
127,12800.0,0.02916
128,12900.0,0.02849
129,13000.0,0.02793
