,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994807364.412961,132682602.60523978,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994807530.5434253,132682602.60523978,0.001154842377679484,8.555317254187807e-05,1.161900748814581e-14,6.252242683804498e-15,217213282.51807195,5511662.100738428,1.2651250852550313e-06,2.1987971271945516e-05,1.1774591535623958e-17,8.338735420403344e-16,168683.34470067054,2931729.5029260693,2.5297623061533457e-06,1.389611658912895e-06,20.030844248105414,10000.012651151952
2,3.0,1994807752.1460972,132682602.60523978,0.002310366853352129,0.00026504523544233213,1.1556132084657884e-14,1.792929851810377e-15,221308330.70654753,7908955.997922848,3.1180749667552377e-06,4.3546557932472635e-05,1.1474732765888035e-17,1.0143927613605043e-16,415743.3289006981,5806207.724329685,2.5535586546730013e-06,3.811694560439454e-07,20.03898672556949,10000.031176642167
3,4.0,1980733367.2705476,142772312.40363696,0.0034651837980693868,0.0004004365487028183,1.1558742836764838e-14,2.2838049231208573e-15,219981754.88085082,8212453.271628697,7.693982113871464e-06,4.483325579680478e-05,6.6350848916410914e-18,1.4972856103964366e-16,1025864.2818495266,5977767.43957397,2.5379404390883355e-06,4.836739346305929e-07,20.03637707223453,10000.076940622179
4,5.0,1968272533.8587706,143725977.88096538,0.004620166857762634,0.0005786557427681692,1.1559610158266473e-14,2.5740819906190005e-15,218935033.69336125,8110877.9498678,4.965386296759321e-06,4.614249333356369e-05,3.2160382188508855e-17,1.4702078162003762e-16,662051.506234577,6152332.444475158,2.52564253958612e-06,5.427378994964921e-07,20.034306690134297,10000.049664638063
5,6.0,1977266717.6816428,146245466.18687868,0.005775184992608621,0.0007727342185372555,1.1561399984721857e-14,2.8285954595328716e-15,219512655.49720702,8139783.5808535945,8.101952604871203e-06,4.765887112681912e-05,1.5628811389555373e-17,1.5105654565222235e-16,1080260.3473161613,6354516.15024255,2.5319671297442224e-06,5.95223045748637e-07,20.035452221048832,10000.081052057232
6,7.0,1975597652.0749555,157789205.96207947,0.006930628907546863,0.001139396429775684,1.1567406908437219e-14,4.427870664180344e-15,218625270.65954787,8349389.1952192895,1.5219562302843134e-05,5.2190835109406236e-05,2.4782675527589275e-17,1.599438946197444e-16,2029274.973712419,6958778.014587498,2.520760191441823e-06,9.259890897524163e-07,20.033699615740403,10000.15228816531
7,8.0,1976189604.3695915,166114458.77155632,0.008086288831034414,0.0015650078710121372,1.1570413618096819e-14,4.969667831150113e-15,218279704.20024368,8561005.797555206,1.3083935645119152e-05,5.5427687777617434e-05,2.013358086738707e-17,1.6096586893782441e-16,1744524.7526825531,7390358.370348992,2.5161773696412295e-06,1.0413857502810435e-06,20.033015878615068,10000.131045226322
8,9.0,1965610209.1937618,181418211.91304928,0.009242603552422433,0.002235506777972663,1.1582099099049683e-14,7.079980723815215e-15,216168560.83483848,8955905.961447608,1.9970530636600985e-05,6.183331987058137e-05,-1.694383908071907e-17,1.7530900318772064e-16,2662737.418213472,8244442.64941085,2.4902948817816345e-06,1.4685292858095228e-06,20.028808344711184,10000.200140767993
9,10.0,1952614247.8135302,191893599.13344058,0.01039924362575694,0.0030361912721417242,1.1585951758600813e-14,8.876551329351892e-15,214105935.5948702,9294580.027275698,1.799850688579133e-05,6.49380210324598e-05,1.2506312359122701e-18,1.701688182784852e-16,2399800.9181055054,8658402.804327974,2.4656953352136603e-06,1.843600800572491e-06,20.024657697951355,10000.18077021129
10,11.0,1944258662.2609985,193631776.14131323,0.011555841866764354,0.0038729823624398317,1.1585650026598198e-14,9.158006946277567e-15,213082187.91651922,8746417.872745931,1.798872277712517e-05,6.485598566756398e-05,1.0622218009609237e-17,1.6920874109043328e-16,2398496.370283354,8647464.755675197,2.453774762942654e-06,1.903131609137712e-06,20.022578623101698,10000.181124146213
11,12.0,1944731292.8635783,202764201.2671419,0.012712691620035509,0.004846961118489137,1.1589303856967269e-14,1.0532513673378359e-14,211963313.1072158,8761707.946278831,1.8685631745282285e-05,6.611960784781579e-05,1.366130914136632e-17,1.69246591695788e-16,2491417.5660376386,8815947.713042105,2.4403486302795545e-06,2.1817675740297244e-06,20.020304040471373,10000.188689379022
12,13.0,1945306356.461168,202884469.69435188,0.013869577984051489,0.0057749741953426696,1.158957728070422e-14,1.0013199170559995e-14,212138556.8611678,8728736.745794002,1.7910790918986296e-05,6.720312006236694e-05,2.0867473647428604e-17,1.721733237645118e-16,2388105.4558648346,8960416.008315591,2.4422171124085146e-06,2.0709102265034853e-06,20.020659162998747,10000.1816441419
13,14.0,1942794394.2830756,210055656.48441327,0.015026559410201736,0.006757891864197716,1.1591217403340756e-14,1.0628720388513424e-14,211406070.10996374,9008097.276732625,2.2733847913399582e-05,6.947057963855862e-05,1.3155282739946945e-17,1.70589198273537e-16,3031179.7217866047,9262743.951807816,2.4333272092262323e-06,2.1970505619649635e-06,20.019162977579334,10000.230698852483
14,15.0,1932163009.1672935,207828625.1283913,0.0161836088311114,0.007701787510907758,1.1591229401175358e-14,1.0175035894596312e-14,210793490.3696021,8819734.760304974,2.366358097386915e-05,6.889935924202002e-05,1.3517149360699493e-17,1.6602635701981425e-16,3155144.1298492183,9186581.232269337,2.4263056350636373e-06,2.093903270863362e-06,20.017898951297248,10000.24095430187
15,16.0,1930784694.2954009,209198186.46353284,0.017340689942685894,0.008616247340915074,1.1592720574291173e-14,9.837057189485423e-15,210805237.49354082,8993181.445716662,2.88191313772729e-05,7.045926772618535e-05,1.8312547808235195e-17,1.6497603647508863e-16,3842550.8503030543,9394569.030158048,2.4261227391573367e-06,2.019248613709908e-06,20.0179211634827,10000.293573814806
16,17.0,1925393290.7391744,207682515.68350178,0.01849775796185807,0.009584538248727013,1.1588081835197753e-14,1.0392827490894358e-14,210151666.3027866,8767159.251079615,2.798043472046519e-05,6.808613190623942e-05,1.7368147002683017e-17,1.6107955570069293e-16,3730724.6293953625,9078150.920831922,2.4193284535713306e-06,2.137988962207353e-06,20.016575698208243,10000.28631333921
17,18.0,1924227773.2098005,214246660.49210575,0.01965492702052482,0.010561983683936418,1.1591637711029703e-14,1.0362713214733494e-14,209785027.1179407,9014776.062057957,2.9531410839424366e-05,6.969025188103397e-05,3.702201326546028e-17,1.683696077257052e-16,3937521.445256579,9292033.584137863,2.4145958562068534e-06,2.126104501804428e-06,20.015818217836898,10000.303122472906
18,19.0,1931705950.1427436,213743591.32435572,0.020812092661925026,0.011541504349128569,1.1590509166793867e-14,1.0474068983844688e-14,210266601.64912972,8871143.090849848,2.8781759636613403e-05,7.035314053245691e-05,2.5450041673930647e-17,1.604829602516737e-16,3837567.9515484576,9380418.737660924,2.4199894956297358e-06,2.1547774286137766e-06,20.016815336353908,10000.297008602245
19,20.0,1924391080.4355118,218661100.15116826,0.02196925324899155,0.012564570995982492,1.1592860430168979e-14,1.0815974625808664e-14,209331160.0679264,9127418.983795164,3.279504232763484e-05,7.183037548027954e-05,3.102772476105245e-17,1.6576624211867067e-16,4372672.31035132,9577383.397370605,2.4090899745019536e-06,2.216751544247109e-06,20.014882122804188,10000.338689124892
20,21.0,1931222610.2478483,219590278.76401195,0.023126297602671174,0.013605702488432103,1.1587903042220276e-14,1.107992819149178e-14,209518768.94895625,8827156.464280754,3.005017109045595e-05,6.864959715267106e-05,4.694860768059036e-17,1.6606621706406163e-16,4006689.4787274534,9153279.620356143,2.412141204309878e-06,2.280947639152258e-06,20.01527173359218,10000.312831207793
21,22.0,1914613416.6951158,214662523.1197273,0.024283231290412696,0.014580337932524046,1.1590697978271819e-14,1.0524809214592514e-14,208694864.69507936,8498135.836037263,3.3727206327222584e-05,6.83816752465644e-05,6.035499655244023e-18,1.6838278298931408e-16,4496960.843629685,9117556.699541923,2.402706049958023e-06,2.154591835010324e-06,20.01355566500017,10000.351308221969
22,23.0,1930060750.0357459,218433499.88978666,0.02544005332487254,0.015582636663329557,1.158711534755189e-14,1.0902680474941432e-14,209477887.8010929,8681638.855160879,3.731398892271326e-05,6.837104508403114e-05,5.22432494934987e-17,1.6181355298614792e-16,4975198.523028441,9116139.34453749,2.411473233761495e-06,2.2419381750493614e-06,20.015185706317723,10000.388981134129
23,24.0,1913227451.525599,221015229.19379097,0.026596991948036885,0.016662227985274357,1.1588496255538154e-14,1.1445999001996036e-14,207786211.28269058,8813596.182023278,4.094097704305172e-05,7.010879877171633e-05,3.42194534786052e-17,1.5899195098064962e-16,5458796.939073551,9347839.836228846,2.391746919584807e-06,2.3412704377317316e-06,20.011669884632322,10000.427165492192
24,25.0,1926823086.0574286,222951530.56463426,0.02775412598659486,0.017697770918207543,1.159207769346068e-14,1.1335038280173728e-14,208749810.86220238,8776152.812328413,4.074540917886562e-05,7.079225641132293e-05,2.750037547415725e-17,1.6559304694686125e-16,5432721.223848754,9438967.521509726,2.402789829840551e-06,2.3211282128689846e-06,20.01367809538903,10000.427239438653
25,26.0,1918991260.0920072,225255100.09485698,0.028911380371282786,0.018716660664721087,1.1593567111537467e-14,1.0923885149283778e-14,208208910.12352803,8969384.341008091,3.958489602818678e-05,7.224108108791836e-05,3.1048323745930174e-17,1.718984449943142e-16,5277986.137091551,9632144.145055782,2.39632388432647e-06,2.227944272248757e-06,20.012548266178914,10000.41782404915
26,27.0,1917545079.6193454,220463981.2647798,0.03006828248927362,0.019702465993764358,1.1588875686776823e-14,1.0619314573359202e-14,208561559.19775957,8800617.59483254,4.267382736894304e-05,7.117334937039685e-05,4.3909258347715456e-17,1.617349779546181e-16,5689843.649192399,9489779.916052915,2.400436919009943e-06,2.172015800669776e-06,20.013280538947186,10000.45086878413
27,28.0,1927382766.4104147,227464446.8767693,0.031225004410183315,0.020768339331001997,1.1590017600994982e-14,1.148299387692287e-14,208441192.55218658,8975947.553402418,4.718766145700658e-05,7.092597474101603e-05,8.251571200460788e-18,1.6594886203983566e-16,6291688.194267538,9456796.63213547,2.3995782838375093e-06,2.3516125704489738e-06,20.013036217928974,10000.498312189937
28,29.0,1910967885.4483988,221040823.2864237,0.03238179084004985,0.021775786906162456,1.158652433741313e-14,1.0855511048766402e-14,207868148.18936,8786123.941561863,4.71590541200868e-05,7.034331566798047e-05,2.8649445610997653e-17,1.6136635715515447e-16,6287873.882678242,9379108.75573073,2.39305375817694e-06,2.219765584191833e-06,20.011835094893147,10000.500331065843
29,30.0,1931406929.6837544,225224598.87230298,0.033538345827907746,0.022785960748028754,1.1588025155135644e-14,1.0961355345464262e-14,209101304.37727466,8778604.840010019,5.0659220339340093e-05,7.024882751355399e-05,2.6900424441034795e-17,1.6543750128870362e-16,6754562.711912005,9366510.335140532,2.4072669029691957e-06,2.2521142574078514e-06,20.014404653282828,10000.537734514168
30,31.0,1919806817.4724407,224363883.47388995,0.03469515075535603,0.02387299619415147,1.1586388111725311e-14,1.1492587943331339e-14,207845047.0304231,8568558.739346085,5.2593104453719304e-05,6.949606531284137e-05,4.6763986609543194e-17,1.597969578181646e-16,7012413.927162557,9266142.041712184,2.3926570902365487e-06,2.3508923918183192e-06,20.011792765168273,10000.559541839479
31,32.0,1919713050.3267632,222897287.97142518,0.03585187726344455,0.024866256994256795,1.1586674007706203e-14,1.0755966295552933e-14,208410476.60264754,8943822.055266125,5.4337058649095724e-05,7.078145154359109e-05,2.8869457181808585e-17,1.6089400873049197e-16,7244941.153212758,9437526.872478811,2.3991587786101085e-06,2.201531496983798e-06,20.012966049592116,10000.579547476784
32,33.0,1916775505.9291203,221827820.7153267,0.037008277739388036,0.025886083664503623,1.158533515069643e-14,1.0976523904851809e-14,208021589.46556127,8542472.097647749,5.794667951519801e-05,6.865105232807275e-05,8.337672583305578e-18,1.6178801302923132e-16,7726223.935359713,9153473.64374303,2.3953397277545657e-06,2.2475675139176243e-06,20.012155561848385,10000.618197758025
