,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001000577417963788,6.783732285301218e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64668279865,418329.5896776659,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299865699124e-08,6.438422489149719e-07,15.900949719611743,10000.0
1,2.0,0.001000577429994647,6.783732285301218e-05,0.0011547194942818626,4.9823427594358095e-05,1.1581883514318928e-14,1.2801036732075568e-14,194563574.58184376,3814182.537833874,6.95996410476907e-07,7.747933790392638e-06,3.418101956487067e-17,5.537414065170074e-16,92799.52139692058,1033057.8387190185,2.2897143870178127e-06,2.596535686912558e-06,19.9830201516504,10000.0069617783
2,3.0,0.0010005774550744186,6.783732285301218e-05,0.0023095020577820185,9.657231844508165e-05,1.1555086722954423e-14,7.15369772849873e-15,286116103.0177073,8457221.259174297,2.6238140897389024e-06,2.1919876904620184e-05,2.0406828486237154e-17,2.77458676786178e-16,349841.8786318542,2922650.2539493577,3.3441655877788725e-06,2.1484962504400607e-06,20.150487610727836,10000.026238746043
3,4.0,0.0010005774746132312,6.783732285301218e-05,0.0034643442572740717,0.0001325002594148875,1.1559909197683851e-14,3.963954942295266e-15,329257120.47629535,10158967.157748394,4.8349624415989e-06,3.571782292103039e-05,1.5331880647227418e-17,2.55091590261392e-16,644661.6588798553,4762376.38947072,3.81894642925567e-06,1.354823457310053e-06,20.21150360929375,10000.048348539445
4,5.0,0.0010005774890194134,6.783732285301218e-05,0.00461922720459765,0.00016359684361598527,1.1555548015001932e-14,1.6699385894406782e-15,349622075.4621342,10902696.6163698,7.9170644656165e-06,4.7059963586810825e-05,3.8439715067788245e-17,1.961310018502495e-16,1055608.5954155333,6274661.811574777,4.0392475592421155e-06,5.920454686215223e-07,20.2375813148514,10000.07916875401
5,6.0,0.0010005774966358127,6.783732285301218e-05,0.0057741414180333605,0.00020230184215628001,1.1550810399591508e-14,7.787526267261851e-16,359258389.04345995,12359047.304516029,1.0814441371370896e-05,5.5740085627360086e-05,2.90786789113667e-17,1.1266346230751869e-16,1441925.5161827868,7432011.416981345,4.147263636470962e-06,2.8010960702228913e-07,20.249392420256676,10000.108143457572
6,7.0,0.000997835623468935,6.838707276053354e-05,0.006928798628941893,0.00020317552801150653,1.1550024355537929e-14,5.636031282343808e-16,364049301.6514361,9727975.242889272,1.387423810779113e-05,4.556473953080732e-05,3.015916929748815e-17,2.485512934553059e-16,1849898.4143721506,6075298.604107643,4.20377852810911e-06,2.1519730888744232e-07,20.255144155105953,10000.138746908651
7,8.0,0.00100146072834575,6.747969402782827e-05,0.008083450786963927,0.00020755890986993053,1.1549481000281018e-14,5.644188593076634e-16,365595551.4085166,8382255.182731494,1.6805681259779667e-05,3.904061300853558e-05,3.574762619636351e-17,2.357179047919826e-16,2240757.501303951,5205415.067804744,4.2212778906009756e-06,2.055262082466522e-07,20.25698527416322,10000.168064790456
8,9.0,0.0010000668662191099,6.738040866691339e-05,0.009238116024650939,0.00021309846164268732,1.1549592914083868e-14,5.618304579165627e-16,366593963.3366513,7811199.632705169,1.8319932611866906e-05,3.539483408850511e-05,1.7773895246638944e-17,2.2505109424063335e-16,2442657.6815822553,4719311.211800682,4.232739681364912e-06,1.9966188830222728e-07,20.258169756835777,10000.183209251489
9,10.0,0.0010008643377490067,6.77985942520942e-05,0.010392763100386558,0.00021777453978917297,1.1549247416709182e-14,5.508982662885436e-16,366909642.33543277,7705540.550926327,2.217421813655899e-05,3.446815882161197e-05,4.1004066886108605e-17,2.1937574104360917e-16,2956562.418207865,4595754.509548264,4.236193237480016e-06,1.9361844220303583e-07,20.258543791122033,10000.221753672018
10,11.0,0.0010008496850805097,6.722601045728538e-05,0.011547414693971306,0.00022134100256316808,1.1549367314060197e-14,5.307614132129768e-16,367058625.81256485,7549778.3584473515,2.508746703290611e-05,3.360620243117187e-05,2.774185271272202e-17,2.1665532647175226e-16,3344995.6043874878,4480826.990822917,4.2379519327191975e-06,1.849132517846748e-07,20.25872004626522,10000.250887668213
11,12.0,0.001001110956512945,6.801756523655306e-05,0.012702067688353687,0.00022781980825408438,1.1549263417385513e-14,5.351968261241165e-16,367081036.35028946,7638902.515062665,2.8245322313571447e-05,3.3571470531434305e-05,3.336214990210521e-17,2.1803971094539558e-16,3766042.975142849,4476196.070857908,4.238146917163746e-06,1.8654490185402755e-07,20.25874663784032,10000.282467597252
12,13.0,0.0010023065493344775,6.681454772259367e-05,0.013856719385418327,0.00023038048719712645,1.154914709674975e-14,5.341436019423457e-16,366850696.0997485,7437501.565264331,3.070637069980122e-05,3.261569511298536e-05,2.798901585658885e-17,2.1881734447033451e-16,4094182.7599735064,4348759.3483980475,4.235515700603862e-06,1.8668699878926896e-07,20.25847400280404,10000.307079685203
13,14.0,0.0009996089940238666,6.792140867849797e-05,0.015011369317156572,0.00023420883778918028,1.1549353161440578e-14,5.322656024653634e-16,367278230.3670263,7607858.167042768,3.353657497236359e-05,3.33577558967123e-05,2.6614874603253775e-17,2.1804082926690548e-16,4471543.329648476,4447700.7862283075,4.240408651374869e-06,1.8413625790641724e-07,20.258979892207456,10000.335382958756
14,15.0,0.001000524017558293,6.734545371783483e-05,0.01616601880630852,0.00023804581010028648,1.1549075350655805e-14,5.336463948597955e-16,367303249.2523678,7811016.563457863,3.618809580606801e-05,3.383197008793635e-05,2.8954050416481684e-17,2.1921701161582405e-16,4825079.44080907,4510929.345058179,4.2406206203497055e-06,1.8662633702099363e-07,20.259009565830706,10000.361899492402
15,16.0,0.0010002921063140835,6.798131512113253e-05,0.017320658493929487,0.00024415924617166284,1.1549160173006778e-14,5.362957571047591e-16,367350189.913133,7617820.136320103,3.9441420815201035e-05,3.3338156616030886e-05,3.0786728012807624e-17,2.2179164292585204e-16,5258856.108693468,4445087.548804118,4.241188616585355e-06,1.864086376491782e-07,20.259065034698093,10000.39443471203
16,17.0,0.0010013757601693453,6.68093855640221e-05,0.018475284124110498,0.0002503430044112858,1.1548883459844523e-14,5.25841712648623e-16,367157543.76752186,7590558.751231143,4.312582382419465e-05,3.299000724695977e-05,3.3826898119763976e-17,2.1431295277863202e-16,5750109.843225959,4398667.632927968,4.238948507622646e-06,1.8424477067513251e-07,20.258837235851463,10000.43128095437
17,18.0,0.0009998896560665831,6.67633665832196e-05,0.019629908309619953,0.00025536002411550863,1.1548814231606402e-14,5.20337804437925e-16,367354049.0501938,7507768.65462067,4.678426390626793e-05,3.272641021043702e-05,3.717712084071673e-17,2.1488590982095853e-16,6237901.8541690465,4363521.361391603,4.2411830559384864e-06,1.814371838350452e-07,20.259069648588063,10000.46786771107
18,19.0,0.0010015482881750607,6.800024895492658e-05,0.020784529353869673,0.0002598136866270912,1.1548836933838848e-14,5.348172860174727e-16,367134399.4630485,7719216.757868805,5.0479795333671584e-05,3.365900411288432e-05,3.715149506743751e-17,2.1503082821964962e-16,6730639.377822867,4487867.215051243,4.238572840257092e-06,1.8631147027644367e-07,20.258809989434855,10000.504825129703
