,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.682313337493,0.0,0.0,0.0,
1,2.0,0.0,10001.682313337493,0.0,0.0,0.0,16.24085322622058
2,3.0,0.0,10001.682313337493,0.0,0.0,0.0,16.214993089340876
3,4.0,0.0,10001.682313337493,0.0,0.0,0.0,16.197116973911307
4,5.0,0.0,10001.682313337493,0.0,0.0,0.0,16.189648851487302
5,6.0,0.0,10001.682313337493,0.0,0.0,0.0,16.19419311602976
6,7.0,0.0,10001.682313337493,0.0,0.0,0.0,16.198686315438092
7,8.0,0.0,10001.682313337493,0.0,0.0,0.0,16.200575603205202
8,9.0,0.0,10001.682313337493,0.0,0.0,0.0,16.201755629710387
9,10.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202105212235693
10,11.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20220725732562
11,12.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202256966473467
12,13.0,0.0,10001.682313337493,0.0,0.0,0.0,16.201977488654205
13,14.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202481015723475
14,15.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202524232954605
15,16.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202585513115526
16,17.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20232299037046
17,18.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20253890963228
18,19.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20233764057758
19,20.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20278677345451
20,21.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202598170584007
21,22.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20293420051935
22,23.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20236790873026
23,24.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20256325825335
24,25.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202162269958812
25,26.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202442846715563
26,27.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20251360803591
27,28.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202706731573887
28,29.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202539994618142
29,30.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20241855905584
30,31.0,0.0,10001.682313337493,0.0,0.0,0.0,16.2027205432956
31,32.0,0.0,10001.682313337493,0.0,0.0,0.0,16.203260415882436
32,33.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202716135237516
33,34.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202823992890707
34,35.0,0.0,10001.682313337493,0.0,0.0,0.0,16.2023120699476
35,36.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20250802117931
36,37.0,0.0,10001.682313337493,0.0,0.0,0.0,16.203033508841983
37,38.0,0.0,10001.682313337493,0.0,0.0,0.0,16.2028615019922
38,39.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202840945857623
39,40.0,0.0,10001.682313337493,0.0,0.0,0.0,16.201989336150866
40,41.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202561767646003
41,42.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202560144408938
42,43.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20226748420361
43,44.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202685320428113
44,45.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20286189999212
45,46.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202745841014572
46,47.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20324733185256
47,48.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20330763570541
48,49.0,0.0,10001.682313337493,0.0,0.0,0.0,16.203529503200063
49,50.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20337652430559
50,51.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20268785433926
51,52.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20241449227387
52,53.0,0.0,10001.682313337493,0.0,0.0,0.0,16.2025612493111
53,54.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20211717201591
54,55.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202448659832022
55,56.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202475818704013
56,57.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202443473006824
57,58.0,0.0,10001.682313337493,0.0,0.0,0.0,16.203077912197216
58,59.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202319280597788
59,60.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20209407522523
60,61.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20261551663208
61,62.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202537905968438
62,63.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20309533762957
63,64.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202471897440883
64,65.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202260911651965
65,66.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202231406188467
66,67.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20291371270193
67,68.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202896179705082
68,69.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202993576842616
69,70.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20295639995784
70,71.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202651825480395
71,72.0,0.0,10001.682313337493,0.0,0.0,0.0,16.203647803350915
72,73.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202988211971675
73,74.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202625976732186
74,75.0,0.0,10001.682313337493,0.0,0.0,0.0,16.203734565360296
75,76.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20355055723775
76,77.0,0.0,10001.682313337493,0.0,0.0,0.0,16.2038309704253
77,78.0,0.0,10001.682313337493,0.0,0.0,0.0,16.2029156711165
78,79.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20260494452229
79,80.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20272456833993
