,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.781898638292,0.0,0.0,0.0,
1,2.0,0.0,10001.781898638292,0.0,0.0,0.0,16.062236235691834
2,3.0,0.0,10001.781898638292,0.0,0.0,0.0,15.993166903581995
3,4.0,96906.0,10001.781898638292,9193.639386769619,0.9192001465280203,15.943029285637829,16.197514099485144
4,5.0,72855.0,10001.781898638292,6916.222554468564,0.691499037327557,15.869328692972694,16.268876239835734
5,6.0,56449.0,10001.781898638292,5356.946883604642,0.5355992500030391,15.786912299960496,16.50605130451535
6,7.0,41141.0,10001.781898638292,3902.1880128235916,0.39014928063516974,15.784221248624613,16.8376823562961
7,8.0,41141.0,10001.781898638292,3902.1880128235916,0.39014928063516974,15.791233263454469,16.921998160972265
8,9.0,22835.0,10001.781898638292,2170.206708024838,0.21698200680823726,15.323419282624744,16.832201532886906
9,10.0,22835.0,10001.781898638292,2170.206708024838,0.21698200680823726,15.338850117178067,17.04651151727862
10,11.0,22835.0,10001.781898638292,2170.206708024838,0.21698200680823726,15.344689022354874,17.099722146786743
11,12.0,19797.0,10001.781898638292,1880.5027977115767,0.1880167770872509,15.251274147235513,16.847714299180566
12,13.0,19797.0,10001.781898638292,1880.5027977115767,0.1880167770872509,15.256751304917424,17.053753709721793
13,14.0,19797.0,10001.781898638292,1880.5027977115767,0.1880167770872509,15.257931300117503,17.109574258841917
14,15.0,17967.0,10001.781898638292,1706.109764622738,0.1705805807318213,15.194738452894653,16.896263658954762
15,16.0,17967.0,10001.781898638292,1706.109764622738,0.1705805807318213,15.211376791542772,17.073476083226446
16,17.0,17967.0,10001.781898638292,1706.109764622738,0.1705805807318213,15.214164114277935,17.123507034921243
17,18.0,16724.0,10001.781898638292,1588.1332945417948,0.1587850355703131,15.135357811746132,16.89401169663307
18,19.0,16724.0,10001.781898638292,1588.1332945417948,0.1587850355703131,15.144575972729596,17.061892821175697
19,20.0,16724.0,10001.781898638292,1588.1332945417948,0.1587850355703131,15.14881125276327,17.113470712215882
20,21.0,16251.0,10001.781898638292,1541.7954636959707,0.1541520780318036,15.109063818447085,16.913351326317876
21,22.0,16251.0,10001.781898638292,1541.7954636959707,0.1541520780318036,15.125859502179395,17.068363717247173
22,23.0,16251.0,10001.781898638292,1541.7954636959707,0.1541520780318036,15.130465290185608,17.123664092739602
23,24.0,15794.0,10001.781898638292,1497.4547762097275,0.149718799248522,15.103896070592421,16.945080517407185
24,25.0,15794.0,10001.781898638292,1497.4547762097275,0.149718799248522,15.125012284001418,17.09493968168741
25,26.0,15794.0,10001.781898638292,1497.4547762097275,0.149718799248522,15.12985983636393,17.149318561927902
26,27.0,15190.0,10001.781898638292,1440.9168948846316,0.14406601838426486,15.089086104089722,16.953948839273497
27,28.0,15190.0,10001.781898638292,1440.9168948846316,0.14406601838426486,15.100108493786871,17.10693539303172
28,29.0,15190.0,10001.781898638292,1440.9168948846316,0.14406601838426486,15.103897628582816,17.15901071204271
29,30.0,15044.0,10001.781898638292,1427.4716090206384,0.1427217293365479,15.099958789073902,16.96372374438769
30,31.0,15044.0,10001.781898638292,1427.4716090206384,0.1427217293365479,15.111844854867202,17.10204884718412
31,32.0,15044.0,10001.781898638292,1427.4716090206384,0.1427217293365479,15.11612530686275,17.165520883574736
32,33.0,14636.0,10001.781898638292,1388.4484411778856,0.1388201077816862,15.101356865152745,16.9949306162985
33,34.0,14636.0,10001.781898638292,1388.4484411778856,0.1388201077816862,15.112536275955529,17.111251169859838
34,35.0,14636.0,10001.781898638292,1388.4484411778856,0.1388201077816862,15.117032883205306,17.16983239524527
35,36.0,14029.0,10001.781898638292,1330.2646510028949,0.13300276535564187,15.065701269992312,17.202734906074546
36,37.0,14029.0,10001.781898638292,1330.2646510028949,0.13300276535564187,15.081868167612694,17.159307320390457
37,38.0,14029.0,10001.781898638292,1330.2646510028949,0.13300276535564187,15.08520901993966,17.188190237692442
38,39.0,13839.0,10001.781898638292,1311.9462769894992,0.13117125431100593,15.051939505274172,17.251362664943223
39,40.0,13839.0,10001.781898638292,1311.9462769894992,0.13117125431100593,15.064225844432103,17.184431922888024
40,41.0,13839.0,10001.781898638292,1311.9462769894992,0.13117125431100593,15.066738542195376,17.210694897503778
41,42.0,13747.0,10001.781898638292,1303.20408015564,0.1302971903769534,15.044281691964843,17.152464330123777
42,43.0,13747.0,10001.781898638292,1303.20408015564,0.1302971903769534,15.065690187024583,17.159322290500505
43,44.0,13747.0,10001.781898638292,1303.20408015564,0.1302971903769534,15.070352505884784,17.194940848234857
44,45.0,13676.0,10001.781898638292,1295.8144179011138,0.12955835580433267,15.043475838973349,17.130008396080896
45,46.0,13676.0,10001.781898638292,1295.8144179011138,0.12955835580433267,15.065562223464699,17.17643103035186
46,47.0,13676.0,10001.781898638292,1295.8144179011138,0.12955835580433267,15.071893805165542,17.222367301119892
47,48.0,13446.0,10001.781898638292,1273.9485106416755,0.1273721546372771,15.062702715050705,17.172023123287083
48,49.0,13446.0,10001.781898638292,1273.9485106416755,0.1273721546372771,15.077808294788213,17.18037738184189
49,50.0,13446.0,10001.781898638292,1273.9485106416755,0.1273721546372771,15.081660807572973,17.230054561575407
50,51.0,13201.0,10001.781898638292,1250.1599175659967,0.12499371914280612,15.06197229120995,17.19676561446625
