,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.571674106732,0.0,0.0,0.0,
1,2.0,0.0,10001.571674106732,0.0,0.0,0.0,17.073281511339705
2,3.0,0.0,10001.571674106732,0.0,0.0,0.0,16.935149379208355
3,4.0,0.0,10001.571674106732,0.0,0.0,0.0,16.656779144687096
4,5.0,0.0,10001.571674106732,0.0,0.0,0.0,16.577721957214063
5,6.0,0.0,10001.571674106732,0.0,0.0,0.0,16.560882236998477
6,7.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56238374323852
7,8.0,0.0,10001.571674106732,0.0,0.0,0.0,16.565128289649792
8,9.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56622114094259
9,10.0,0.0,10001.571674106732,0.0,0.0,0.0,16.566631080723337
10,11.0,0.0,10001.571674106732,0.0,0.0,0.0,16.566957184670876
11,12.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567144426178515
12,13.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56716663939177
13,14.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567234601176597
14,15.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56727784914176
15,16.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56727218989232
16,17.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567057863641544
17,18.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56710396702729
18,19.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567239250338808
19,20.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567282892302348
20,21.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56687863028089
21,22.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56698815320965
22,23.0,0.0,10001.571674106732,0.0,0.0,0.0,16.566954485998828
23,24.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56675322283608
24,25.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56707082759223
25,26.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56730895725848
26,27.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56720870145513
27,28.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567076248626005
28,29.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56700443212878
29,30.0,0.0,10001.571674106732,0.0,0.0,0.0,16.5672375358547
30,31.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567071950679583
31,32.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56709060593055
32,33.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56702369208105
33,34.0,0.0,10001.571674106732,0.0,0.0,0.0,16.566958053364292
34,35.0,0.0,10001.571674106732,0.0,0.0,0.0,16.5669166593315
35,36.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567032595136496
36,37.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56685896918528
37,38.0,0.0,10001.571674106732,0.0,0.0,0.0,16.5669189894422
38,39.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567157082889032
39,40.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567287786158726
40,41.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567090666092113
41,42.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56703013296977
42,43.0,0.0,10001.571674106732,0.0,0.0,0.0,16.566955332597598
43,44.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56699006016784
44,45.0,0.0,10001.571674106732,0.0,0.0,0.0,16.566823985334672
45,46.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56704384921631
46,47.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567038047612982
47,48.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56694302966444
48,49.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56699472037364
49,50.0,0.0,10001.571674106732,0.0,0.0,0.0,16.5673202379416
