,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547003174370337,2.0541746675824535e-05,1.173266277394482e-14,1.8109233382482647e-14,274711529.65375465,4703407.264286279,8.748629281114423e-07,6.690903257176583e-07,4.3927578395707694e-17,6.44033492323223e-16,116648.39041485931,89212.04342902111,3.2981162739662442e-06,5.173277559921848e-06,20.13280233527048,10000.008750745947
2,3.0,1999999999.9999979,0.0,0.0023093987170272634,6.0786214485243535e-05,1.1577789668369248e-14,1.3022143366400456e-14,519811774.10978013,12375670.972154303,3.7506877800205533e-06,3.6419154513149146e-06,4.466847535806857e-17,4.320945152488839e-16,500091.7040027407,485588.7268419886,6.151460950377234e-06,7.020184099874068e-06,20.40977917801949,10000.037509020405
3,4.0,2000000000.0,0.0,0.0034641037374681374,8.451185183550405e-05,1.1564142210308033e-14,8.048638413652828e-15,691327292.2793454,13338868.002610227,8.238571006648612e-06,1.298281833691574e-05,6.299839069612633e-17,3.182887781868503e-16,1098476.1342198157,1731042.4449220984,8.061352456154341e-06,5.691859867114286e-06,20.533646236403037,10000.082387585977
4,5.0,1999999999.999998,0.0,0.004618827708334674,9.62089704408007e-05,1.1566577263223787e-14,4.331441543505723e-15,783364147.2289726,10044718.217466656,1.3904707816503447e-05,2.582260069395087e-05,5.977163699328026e-17,3.143010324299535e-16,1853961.0422004596,3443013.425860116,9.072169529218773e-06,3.4282497772674266e-06,20.58794094649502,10000.139048031377
5,6.0,2000000000.0000026,0.0,0.005773569045926156,0.00011574500348875059,1.1555625590060426e-14,1.6026824866176602e-15,824387416.9168931,9412072.196826663,1.980737195832937e-05,3.798161324008887e-05,5.064003080276122e-17,2.2595638330437394e-16,2640982.9277772508,5064215.098678516,9.526863890844995e-06,1.3298995395975696e-06,20.610112392063368,10000.198073696887
6,7.0,1999999999.9999998,0.0,0.006928316129101139,0.00014877406121824823,1.1549638564455765e-14,5.760523655768098e-16,841005186.7643232,10820838.120359179,2.599452043551018e-05,4.764594714120921e-05,6.46139080197519e-17,1.3580353476549967e-16,3465936.058068017,6352792.952161226,9.711543496664851e-06,4.652318709979447e-07,20.61878251974905,10000.259945251357
7,8.0,1999999999.999998,0.0,0.008082959947605725,0.00015127364557653833,1.1548747792184627e-14,5.393665814537759e-16,846657313.2300329,8645572.170003247,3.103235423188066e-05,3.989655525162123e-05,6.336363960687389e-17,2.238347247798295e-16,4137647.230917419,5319540.700216165,9.777145199238602e-06,4.530146820687093e-07,20.62169132311554,10000.310328014486
8,9.0,1999999999.9999986,0.0,0.0092375924517167,0.00015489529126799204,1.1548337458019967e-14,5.273952560113163e-16,848831299.5646503,7634729.03169033,3.791136024049518e-05,3.512101186082004e-05,7.11157386771499e-17,2.142386857852777e-16,5054848.032066032,4682801.581442671,9.801738625513471e-06,4.3780565726396034e-07,20.622805297901316,10000.379122214705
9,10.0,1999999999.9999988,0.0,0.010392226865417084,0.00016005043595151722,1.1548154327970327e-14,5.208876071492966e-16,849647804.6389673,7374139.833387821,4.4884818848595225e-05,3.35703796026648e-05,6.874926359974953e-17,2.081990756971443e-16,5984642.513146021,4476050.613688639,9.810847177956709e-06,4.280388477217752e-07,20.623223011138606,10000.448860347798
