,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.571674106732,31.40474559660182,31.40474559660182,0.0031399810569678957,0.0031399810569678957,1.0,136.9337480445724,0.9999541386823656,12.204119982655925,12.204119982655925,,
1,2.0,10001.571674106732,4961.093266997358,1010.7144079469199,0.4960313667342135,0.10105555815428274,1.0,4.931814437065571,0.9590189130415009,16.37767942010497,15.398407641466566,17.330048439378345,17.758397171305
2,3.0,10001.571674106732,4915.308374630831,1549.3708890301214,0.4914535969737807,0.1549127416685238,1.0,3.230856426791598,0.904104224264549,16.309514742910974,15.863958595749436,17.184577062448366,17.39959060681066
3,4.0,10001.571674106732,4905.576931178921,2426.7775597536993,0.4904806055511322,0.24263962093442096,0.9744848575494209,2.0640017212158424,0.764884284310103,16.38636403262255,16.190174886000715,16.823187258982585,16.911077771436034
4,5.0,10001.571674106732,4920.577664963318,3598.8898033539526,0.4919804432039716,0.359832426404661,0.7249644808954084,1.3915333620122607,0.48282601592200913,16.516869327931722,16.413632605227328,16.631641990790772,16.695115908894493
5,6.0,10001.571674106732,4929.921885540989,4425.095594416134,0.4929147184241215,0.4424400222889321,0.5725164562566932,1.13023938474727,0.2170861708418257,16.552087543622434,16.50135566437579,16.569600628018765,16.614905594994497
6,7.0,10001.571674106732,4925.016423077865,4805.81481745447,0.49242424926357703,0.4805059618676073,0.7542855686965834,1.0409567543564657,0.07679937738688691,16.548593098772805,16.542522521625983,16.575852035842498,16.581588654678928
7,8.0,10001.571674106732,4934.755364761356,4810.923909691444,0.4933979903915544,0.4810167908056432,0.5924135886556546,1.039122193889483,0.0741862821634579,16.558644900379786,16.54706517003925,16.571539113913627,16.582573151579528
8,9.0,10001.571674106732,4940.625491985885,4820.075088238957,0.4939849108692355,0.481931764856292,0.6123923785171829,1.0385217927739854,0.07188897101714387,16.55945778805846,16.548322859429298,16.5729168805126,16.583537083808412
9,10.0,10001.571674106732,4954.136699437673,4818.520494881743,0.4953358192956349,0.4817763299498724,0.6199657794497658,1.0381057656755477,0.0718164836771592,16.559894960924865,16.548724973551614,16.57330104261157,16.583916693988712
10,11.0,10001.571674106732,4954.95126159073,4818.584094189459,0.4954172627106899,0.48178268888122733,0.6005986773904256,1.0370649643612073,0.07087269276715524,16.56127022317068,16.549531423301012,16.572603000169774,16.583775476562117
11,12.0,10001.571674106732,4956.798119280663,4814.674264063777,0.49560191945766047,0.48139176730879035,0.5835015118573754,1.0381020677537578,0.0725540729334555,16.562347753995976,16.549186201400165,16.571922162580904,16.584460735462788
12,13.0,10001.571674106732,4958.820525200111,4826.286033442031,0.49580412826896997,0.48255276177612155,0.5863804537476474,1.0372300962346062,0.06953575001746726,16.56220269402372,16.54962778126284,16.57208935559209,16.584143559594672
13,14.0,10001.571674106732,4961.8298032170205,4831.676110743858,0.4961050087820498,0.48309168480516723,0.5878235402801038,1.0362499299013501,0.06761550304537622,16.562423157311372,16.550125476110292,16.572036851750607,16.58379630664164
14,15.0,10001.571674106732,4964.177450263232,4819.2380055193935,0.49633973659510827,0.4818480697384807,0.5908366195450218,1.0372260615569011,0.07089093188573525,16.562360920849574,16.54968798834491,16.572161496240085,16.584234729636783
15,16.0,10001.571674106732,4968.317601639015,4831.868154146795,0.4967536866732247,0.4831108861276388,0.5916880648517908,1.037180799317915,0.06841529182694317,16.562451532787595,16.54976172540335,16.572046221556157,16.584237532980197
16,17.0,10001.571674106732,4969.0588826996955,4823.17426245203,0.49682780313060104,0.48224163357633504,0.5883510610837089,1.036824432969468,0.06977185675458342,16.562115450105473,16.549664382998984,16.571971206637645,16.583875359065175
17,18.0,10001.571674106732,4971.059058928504,4824.528342936988,0.49702778932217,0.48237702034644275,0.5822861040864764,1.0370031378300344,0.06967104968296689,16.56264733771418,16.549714064431445,16.571542180158325,16.583912945787848
