,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.797467289773,0.0,0.0,0.0,
1,2.0,0.0,10001.797467289773,0.0,0.0,0.0,16.064029827538583
2,3.0,0.0,10001.797467289773,0.0,0.0,0.0,15.993062150023707
3,4.0,52299.0,10001.797467289773,4965.652530265176,0.49647601308714956,15.966348857618406,16.013820885111517
4,5.0,48657.0,10001.797467289773,4612.326544806964,0.46114976431899146,15.968849831352928,16.008844204129034
5,6.0,47666.0,10001.797467289773,4524.084124817709,0.4523271081636508,15.952726583901235,16.01992194119952
6,7.0,46810.0,10001.797467289773,4449.184017436656,0.4448384434885252,15.94440854608526,16.030284226387028
7,8.0,45376.0,10001.797467289773,4303.047717417627,0.4302274397667483,15.93725650820309,16.03620021114335
8,9.0,43421.0,10001.797467289773,4120.024658894343,0.4119284231028088,15.918849219279343,16.051121405337145
9,10.0,42171.0,10001.797467289773,4013.560291284044,0.4012838996600493,15.909455681898045,16.05465509236421
10,11.0,41464.0,10001.797467289773,3936.255972308541,0.3935548570326294,15.904480221647445,16.061067651532362
11,12.0,40091.0,10001.797467289773,3806.539599749847,0.3805855509671024,15.886345115196248,16.074091287607107
12,13.0,40575.0,10001.797467289773,3851.366451691382,0.3850674305580597,15.88207446224682,16.07455338292863
13,14.0,40531.0,10001.797467289773,3849.806979273843,0.3849115113422748,15.881404881225622,16.072061147600404
14,15.0,39888.0,10001.797467289773,3786.202282275481,0.3785521847105992,15.875527875296786,16.08086839181157
15,16.0,38687.0,10001.797467289773,3670.6271332013894,0.3669967468553464,15.86276321155206,16.084441467065183
16,17.0,39231.0,10001.797467289773,3726.424530746022,0.37257548385008304,15.868076938795795,16.08042109991847
17,18.0,38620.0,10001.797467289773,3663.365256258613,0.36627068966747334,15.86066293448554,16.0816063275741
18,19.0,39473.0,10001.797467289773,3746.2760967139398,0.3745602836855967,15.863988443894678,16.085991529581108
19,20.0,39364.0,10001.797467289773,3737.6075907484815,0.3736935888746082,15.862699992913212,16.08726772742424
20,21.0,39207.0,10001.797467289773,3719.9998262478803,0.3719331288614769,15.86072552106637,16.08655176746455
21,22.0,39734.0,10001.797467289773,3768.8584252396213,0.3768181107011442,15.859475744304321,16.088188995513768
22,23.0,39640.0,10001.797467289773,3760.4585124076784,0.3759782703765011,15.854719557392924,16.09178498304343
23,24.0,39534.0,10001.797467289773,3748.23967652656,0.37475660637849684,15.853277575594843,16.09606355453199
24,25.0,39225.0,10001.797467289773,3721.4246547612897,0.372075586106594,15.85683539027758,16.087639971951308
25,26.0,40200.0,10001.797467289773,3823.193002720518,0.38225059197849404,15.858052778547245,16.093205633922388
26,27.0,38498.0,10001.797467289773,3654.105274021796,0.36534485785903076,15.849229982189478,16.091020669940214
27,28.0,39715.0,10001.797467289773,3768.5874984285556,0.37679102288898325,15.850682546963657,16.094046403484697
28,29.0,39127.0,10001.797467289773,3709.0861358014063,0.3708419559515908,15.84623550536412,16.09955336855541
29,30.0,40017.0,10001.797467289773,3795.2909727672654,0.3794608904228982,15.856140689281725,16.088051582391216
30,31.0,39502.0,10001.797467289773,3747.2672230183875,0.374659378504072,15.849835430172845,16.09669796897976
31,32.0,39721.0,10001.797467289773,3765.9281515053017,0.3765251359889584,15.853916420022802,16.0912484128593
32,33.0,39942.0,10001.797467289773,3779.9016072614645,0.3779222304414168,15.851693588206684,16.09666236110774
33,34.0,39556.0,10001.797467289773,3746.769292640847,0.37460959441484515,15.843144531882269,16.09811704382521
34,35.0,39068.0,10001.797467289773,3701.3984519120713,0.370073325721427,15.843937403090349,16.09563422691548
35,36.0,39162.0,10001.797467289773,3716.6395178620783,0.3715971584124859,15.840381203196241,16.101909524003943
36,37.0,39345.0,10001.797467289773,3728.0703886673373,0.3727400400637734,15.846403350724216,16.095667309064485
37,38.0,39191.0,10001.797467289773,3712.906072694807,0.3712238809911543,15.845477361211731,16.096249344806882
38,39.0,39669.0,10001.797467289773,3760.1877683312537,0.37595120083452027,15.843730885895274,16.09809234599599
39,40.0,39859.0,10001.797467289773,3777.70885653507,0.37770299477567115,15.843229566200113,16.099146957821713
40,41.0,39586.0,10001.797467289773,3751.206157243364,0.37505320113823937,15.84689144821158,16.0951481699383
41,42.0,40021.0,10001.797467289773,3792.8988175205905,0.3792217178887114,15.842147998609637,16.10603206311868
42,43.0,39827.0,10001.797467289773,3775.5587780076803,0.37748802556294503,15.842830899688382,16.09963413280406
43,44.0,39802.0,10001.797467289773,3775.946793021988,0.3775268200911862,15.844627118287574,16.102450302740987
44,45.0,39152.0,10001.797467289773,3705.5896338638786,0.3704923685950219,15.841542009349743,16.099374454138896
45,46.0,39824.0,10001.797467289773,3774.5195528158465,0.3773841217201375,15.84544669212769,16.09653655504982
46,47.0,39701.0,10001.797467289773,3761.2597415590494,0.3760583788923945,15.843916996198443,16.099802332873708
47,48.0,39911.0,10001.797467289773,3777.1830680473577,0.37765042537607757,15.845207181632231,16.09859315804549
48,49.0,39722.0,10001.797467289773,3765.5008390124653,0.37648241241909675,15.845031867524286,16.09748827439959
49,50.0,39553.0,10001.797467289773,3750.777102707388,0.3750103033953707,15.843913943249623,16.10246272747158
50,51.0,39285.0,10001.797467289773,3719.3356482274658,0.3718667229956726,15.843942352564296,16.09842134836651
51,52.0,39301.0,10001.797467289773,3723.30189780118,0.37226327667381753,15.84237227806779,16.098475545103728
52,53.0,39211.0,10001.797467289773,3715.164650840501,0.37144969821581625,15.84178893599971,16.09989663844733
53,54.0,39520.0,10001.797467289773,3744.585377808908,0.3743912421797513,15.842344416010462,16.09937750589144
54,55.0,39657.0,10001.797467289773,3758.8711936845766,0.37581956703059827,15.84290340373705,16.10098075254379
55,56.0,39642.0,10001.797467289773,3754.928622056009,0.37542538072144116,15.839388652716229,16.10274333241606
56,57.0,39527.0,10001.797467289773,3742.9553993647623,0.3742282736284007,15.842194216619026,16.099596137875622
57,58.0,39565.0,10001.797467289773,3748.10841053324,0.37474348213820413,15.837070222037244,16.104652312707216
58,59.0,39300.0,10001.797467289773,3726.2539434774926,0.37255842818892937,15.837040311172808,16.099115597771466
59,60.0,40010.0,10001.797467289773,3792.490670407126,0.37918091051235736,15.838960972712922,16.107036128127085
60,61.0,39176.0,10001.797467289773,3715.3102916544476,0.3714642596798354,15.838160121936,16.101235399235748
61,62.0,39180.0,10001.797467289773,3714.2578072428514,0.37135903015333893,15.84005976694327,16.100873630296988
62,63.0,38918.0,10001.797467289773,3686.1009187139052,0.36854384732035,15.837494224536092,16.102103198032154
63,64.0,39323.0,10001.797467289773,3724.198652620833,0.37235293603980507,15.837491458763335,16.1008885467423
64,65.0,40171.0,10001.797467289773,3803.213587082496,0.38025300947361296,15.844019761428315,16.100056225249862
65,66.0,39288.0,10001.797467289773,3724.7160420059613,0.3724046656800843,15.838087298251175,16.0985958070104
66,67.0,39451.0,10001.797467289773,3739.4733959134737,0.373880135859897,15.835247068516997,16.108578936796924
67,68.0,39631.0,10001.797467289773,3753.7270994347,0.37530525005240506,15.837991559470488,16.10589304812475
68,69.0,39226.0,10001.797467289773,3715.2834080713465,0.371461571804662,15.838309369948437,16.103734555182253
69,70.0,38985.0,10001.797467289773,3691.240801624769,0.36905774324032575,15.84116801951786,16.097954027551115
70,71.0,39609.0,10001.797467289773,3750.345089473727,0.37496710983590564,15.836655858144516,16.108901567495558
71,72.0,38991.0,10001.797467289773,3688.8007743453713,0.3688137843631961,15.830634341470063,16.107538159032735
72,73.0,38900.0,10001.797467289773,3685.2039321735565,0.36845416478645726,15.832920102653933,16.103710227737007
73,74.0,39436.0,10001.797467289773,3736.1526565737995,0.373548121604406,15.83798079686681,16.107625409891984
74,75.0,39386.0,10001.797467289773,3727.8707625377274,0.37272008103838195,15.835024252692383,16.105287168042427
75,76.0,39339.0,10001.797467289773,3725.1392150177794,0.3724469753762366,15.83599057406933,16.10640769350788
76,77.0,39145.0,10001.797467289773,3704.3477279796216,0.3703682003254365,15.832928123124857,16.10939351944572
77,78.0,39008.0,10001.797467289773,3694.6960866725967,0.36940320964865164,15.83471576495165,16.102294682571895
78,79.0,39579.0,10001.797467289773,3745.1210399396505,0.3744447987662043,15.834627224067015,16.109338663793352
79,80.0,38588.0,10001.797467289773,3655.1350343902777,0.3654478153895996,15.826836299157463,16.111003301884043
80,81.0,39147.0,10001.797467289773,3708.197037602811,0.3707530621101085,15.830890869847995,16.10597226846839
81,82.0,38946.0,10001.797467289773,3688.3267523759237,0.36876639068510997,15.831364326800319,16.10460726729955
82,83.0,39167.0,10001.797467289773,3708.2737766080477,0.37076073463152154,15.830336958777611,16.111969085934962
83,84.0,38029.0,10001.797467289773,3602.9851841398295,0.3602337675725946,15.827082171093506,16.106567452953936
84,85.0,39371.0,10001.797467289773,3731.221936876187,0.3730551382467907,15.836448640239588,16.105993854060305
85,86.0,38749.0,10001.797467289773,3669.107992522041,0.36684486008856104,15.832624164915279,16.109013429185527
86,87.0,38024.0,10001.797467289773,3602.0836907795174,0.3601436344376996,15.834472941365782,16.10068794368852
87,88.0,39373.0,10001.797467289773,3725.734198016432,0.37250646298339907,15.835284507962426,16.106156922883592
88,89.0,39630.0,10001.797467289773,3752.8857888918974,0.3752211341176889,15.831213010062777,16.10856439482125
89,90.0,38934.0,10001.797467289773,3688.1241096929616,0.3687461300585951,15.832678025175397,16.10602755849551
90,91.0,38208.0,10001.797467289773,3620.0900108612814,0.36194394284632836,15.827957364301517,16.105928931635706
91,92.0,39877.0,10001.797467289773,3776.253598785645,0.37755749515380976,15.832976185384535,16.10958514272701
