,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.797467289773,31.405354368370404,31.405354368370404,0.0031399710373139996,0.0031399710373139996,1.0,136.9251933979539,0.99995413596345,12.204119982655925,12.204119982655925,,
1,2.0,10001.797467289773,4705.379185878577,3011.920140002057,0.4704533561359559,0.3011378854503249,0.9696135162672578,1.6581577994403753,0.6367801839463552,15.897606335373212,15.795221781620747,16.184497172512273,16.237013152542126
2,3.0,10001.797467289773,4539.512739658376,4391.057360061754,0.4538696923732516,0.4390268223709209,0.8529783988933587,1.13868066387995,0.2288850837688291,15.930188373330013,15.923735651331299,16.049490489938645,16.054368925335957
3,4.0,10001.797467289773,4553.497802587939,4326.887207712451,0.45526794733445236,0.4326109603661995,0.7680165176711468,1.1559601811152687,0.25151234889627927,15.934125584955734,15.91296668353141,16.042296862356473,16.059098759675503
4,5.0,10001.797467289773,4561.54675519716,4282.04877826807,0.45607269794408467,0.42812792323302207,0.7420677055132215,1.168263264533831,0.2670694419140931,15.935540271071206,15.907616328308341,16.040334591369625,16.063183285324435
5,6.0,10001.797467289773,4545.400249195212,4239.731631351129,0.4544583375198956,0.4238969690415043,0.7777881256908173,1.1811368362387256,0.2822220829359887,15.926167925697294,15.900782356305472,16.047383148595124,16.068515148308588
6,7.0,10001.797467289773,4521.9619034743355,4141.462990158969,0.4521149241686924,0.41407187095153186,0.7852146879387407,1.2070564411295128,0.31391464915416756,15.92291815534464,15.892885806345943,16.054508042397934,16.07952746231436
7,8.0,10001.797467289773,4480.302749842636,4056.4532122205674,0.44794975748061033,0.4055724209060355,0.815550559730949,1.2328131311404826,0.34203747403170814,15.913590775185439,15.884056514475276,16.064800991158663,16.089246474674265
8,9.0,10001.797467289773,4435.393339113148,3942.2425443281018,0.44345962349455814,0.39415340664725007,0.8409151957431009,1.271519128676992,0.3800275626881613,15.903300127790887,15.871351170133817,16.07964795501785,16.106000793151832
9,10.0,10001.797467289773,4392.809133466866,3896.3418407133186,0.439201968229537,0.3895641611876316,0.8479220928455723,1.284157404857137,0.393276619027913,15.899004076764285,15.866017720063384,16.08236424889886,16.10897279011434
10,11.0,10001.797467289773,4347.754324571333,3807.9232146328577,0.4346972970398951,0.380723887589848,0.8694668297590811,1.3146386402503218,0.4207930971550419,15.893165909121796,15.8572618585462,16.09071095846871,16.12010814536382
