,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999725041.9602175,201058925.11880937,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999725245.4209597,201058925.11880937,0.0011550834548133668,0.00010682206400795554,1.1659049413885189e-14,6.1578722619152955e-15,215965371.93355003,7884727.751463355,1.424614279829343e-06,3.194114833456266e-05,2.1655790201621262e-18,1.0391801648243907e-15,189948.57064391195,4258819.777941689,2.515866394194756e-06,1.3390909433231948e-06,20.02834011325767,10000.014245582584
2,3.0,1999725431.9993753,201058925.11880937,0.0023119271492737805,0.00038533731310696904,1.1570275790846504e-14,2.7368859362493306e-15,220834923.51682448,11815355.275378054,3.851492164167381e-06,6.373660831632944e-05,1.7247525486339606e-17,1.5001465355155607e-16,513532.28855565103,8498214.442177258,2.5449758505480045e-06,5.706578274854277e-07,20.038064559912243,10000.03852628807
3,4.0,1989245809.0643156,203017850.4287935,0.0034666306299672464,0.0004869532035014488,1.1571861129193664e-14,2.807632525684131e-15,219953630.67182276,11851252.728594458,5.750445478041627e-06,6.305159379853564e-05,3.142135494030896e-17,2.2780599222237853e-16,766726.0637388839,8406879.173138088,2.535132614267893e-06,5.857060324572915e-07,20.03632750633252,10000.05752903389
4,5.0,1994938161.1966217,203278792.1265806,0.004621300876799212,0.0005670746274552701,1.1571665695756198e-14,2.7581135971711475e-15,220425551.57444948,12016310.068488603,4.8500400122412824e-06,6.310525248848185e-05,4.375315913714624e-17,2.378245980277229e-16,646672.0016321723,8414033.665130913,2.540621741683565e-06,5.75062166035566e-07,20.0372580846572,10000.048537255625
5,6.0,1992755436.0169926,201769412.4908372,0.005775979441242245,0.0006477289255426781,1.1571533982170079e-14,2.782195109080632e-15,220252779.61369854,11821196.036466388,8.668291567392016e-06,6.265470499859821e-05,3.2258221400093286e-18,2.3168612188198983e-16,1155772.2089856048,8353960.666479762,2.538707081984291e-06,5.806532693385931e-07,20.036917452432736,10000.086732165964
6,7.0,2005488112.7996674,202814417.71043885,0.006930647344535773,0.0007132466490965056,1.157058513732783e-14,2.7876664945534562e-15,221168857.18636474,11925116.411165547,1.2609140662726966e-05,6.234775306267728e-05,3.413288700658652e-17,2.336652596943561e-16,1681218.7550302618,8313033.741690304,2.5493933358055505e-06,5.860322186450402e-07,20.03871980482997,10000.12615165317
7,8.0,1999538167.5135686,201840768.646861,0.00808537968037449,0.0007925410618152739,1.1572226811478169e-14,2.864384594513607e-15,220699395.18242767,11658530.793139737,1.2626935067075404e-05,6.255125562344288e-05,2.3977894780192e-17,2.330449358819474e-16,1683591.3422767238,8340167.416459051,2.543666716979368e-06,5.981345593635968e-07,20.037797746609524,10000.126342108182
8,9.0,1996670416.8281934,203500751.43088907,0.009240143500930666,0.0008761950619910906,1.1572305313577878e-14,2.740772573095104e-15,220549747.3855718,11897960.798103824,1.2958056849464156e-05,6.412541574019643e-05,3.423422738260008e-17,2.312528631759164e-16,1727740.913261882,8550055.43202619,2.54176762536739e-06,5.701722821769256e-07,20.037503230575297,10000.129665980821
9,10.0,1996857287.7842243,202545842.8634966,0.010394816454037236,0.0009469180760357121,1.1571342767785695e-14,2.8296452910150437e-15,220518616.23874667,11831734.414337294,1.6784767225883272e-05,6.298367677530166e-05,6.863508860565162e-18,2.3119310590995943e-16,2237968.9634511,8397823.57004022,2.541794879922171e-06,5.933117580094591e-07,20.037441378719794,10000.167945868907
