,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.391254689082,0.0,0.0,0.0,
1,2.0,0.0,10001.391254689082,0.0,0.0,0.0,16.07822563973957
2,3.0,0.0,10001.391254689082,0.0,0.0,0.0,16.00616965790402
3,4.0,2016.0,10001.391254689082,192.48874156532457,0.019246196520416856,15.953689797258406,16.007269151447332
4,5.0,2178.0,10001.391254689082,207.10348029979727,0.020707467093910383,15.979744792912857,16.00608028432322
5,6.0,2277.0,10001.391254689082,215.02339294050955,0.021499348187153197,15.98083198075625,16.006252177162086
6,7.0,2380.0,10001.391254689082,225.58021007424188,0.02255488304874386,16.007431977942513,16.00808336246051
7,8.0,2384.0,10001.391254689082,229.70480029538248,0.02296728469528547,15.973247632243709,16.008685611614283
8,9.0,2775.0,10001.391254689082,263.05183575335116,0.026301524363425054,15.969912781885562,16.0066966521672
9,10.0,2112.0,10001.391254689082,199.70018563621653,0.01996724061190872,15.983601919603304,16.00772339913901
10,11.0,2623.0,10001.391254689082,248.53952810117656,0.024850495473282334,16.004006266833382,16.00765248740159
11,12.0,2488.0,10001.391254689082,237.71679070097412,0.023768372284158193,16.005485563971824,16.006878594337834
12,13.0,2565.0,10001.391254689082,245.70892536709178,0.024567474575289,15.993512233836045,16.007596141041525
13,14.0,2371.0,10001.391254689082,224.74245897033802,0.022471119591983675,16.004858678451452,16.00822056153631
14,15.0,2336.0,10001.391254689082,221.2196476623983,0.022118887465649443,15.984447947875289,16.00658101184749
15,16.0,2113.0,10001.391254689082,199.2691692911464,0.019924144973102662,15.982352627425866,16.006632843266072
16,17.0,2178.0,10001.391254689082,207.34745021284536,0.020731860691444497,15.991886639341086,16.007632166205042
17,18.0,2517.0,10001.391254689082,241.2828931611369,0.024124932923508327,15.977261249459827,16.00933334484725
18,19.0,2641.0,10001.391254689082,249.5558986249475,0.02495211838732386,15.99795972378346,16.005485061807086
19,20.0,1897.0,10001.391254689082,179.88360690225704,0.017985858399242192,15.97897186080658,16.00690202489189
20,21.0,2049.0,10001.391254689082,196.46433323672926,0.01964370038464582,15.975423046268746,16.008995717625073
21,22.0,2585.0,10001.391254689082,243.42937509434046,0.024339551257952268,15.992807327612736,16.006670033135443
22,23.0,1985.0,10001.391254689082,184.4179136608106,0.01843922600011749,16.002674658313893,16.00711104203841
23,24.0,2465.0,10001.391254689082,234.40687505842052,0.023437426762853666,16.000957495128613,16.00646911563413
24,25.0,2403.0,10001.391254689082,227.2917402185597,0.022726012254744615,16.0040498917294,16.005692707997763
25,26.0,1976.0,10001.391254689082,189.67639769294095,0.018965001254601703,16.01027803898041,16.005465457617557
26,27.0,1960.0,10001.391254689082,185.31093606908792,0.018528515818457374,16.00988551357968,16.008849238996074
27,28.0,2676.0,10001.391254689082,255.4770618916667,0.02554415234699353,16.01412262681942,16.00575644453519
28,29.0,2286.0,10001.391254689082,216.45114447766832,0.02164210347997202,16.008477933702494,16.006471752684426
29,30.0,1956.0,10001.391254689082,186.51337743705295,0.018648743228559073,15.994052577499657,16.008336806780648
30,31.0,2529.0,10001.391254689082,241.50923862031328,0.024147564320822202,15.97734218576275,16.009790832108138
