,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.48869
2,300.0,28.7001
3,400.0,24.89523
4,500.0,22.33987
5,600.0,20.52647
6,700.0,19.02289
7,800.0,17.84035
8,900.0,17.06612
9,1000.0,16.48084
10,1100.0,15.82367
11,1200.0,15.46061
12,1300.0,15.07996
13,1400.0,14.76172
14,1500.0,14.50678
15,1600.0,14.28822
16,1700.0,14.05616
17,1800.0,11.99544
18,1900.0,5.21537
19,2000.0,4.64343
20,2100.0,4.37833
21,2200.0,4.14185
22,2300.0,3.88761
23,2400.0,3.65536
24,2500.0,3.95392
25,2600.0,5.50229
26,2700.0,5.45805
27,2800.0,5.323
28,2900.0,5.18191
29,3000.0,5.05103
30,3100.0,4.92966
31,3200.0,4.80029
32,3300.0,4.72017
33,3400.0,4.62868
34,3500.0,4.51834
35,3600.0,4.40396
36,3700.0,4.31703
37,3800.0,4.19274
38,3900.0,4.06493
39,4000.0,3.90657
40,4100.0,3.66392
41,4200.0,3.15628
42,4300.0,1.58057
43,4400.0,0.95514
44,4500.0,1.14896
45,4600.0,1.21481
46,4700.0,1.2017
47,4800.0,1.16999
48,4900.0,1.07869
49,5000.0,1.4572
50,5100.0,1.85181
51,5200.0,2.11413
52,5300.0,2.20212
53,5400.0,2.22314
54,5500.0,2.21163
55,5600.0,2.16943
56,5700.0,2.12285
57,5800.0,2.06334
58,5900.0,1.99812
59,6000.0,1.92149
60,6100.0,1.85201
61,6200.0,1.77164
62,6300.0,1.68047
63,6400.0,1.58203
64,6500.0,1.43702
65,6600.0,1.17962
66,6700.0,0.70292
67,6800.0,0.38081
68,6900.0,0.41074
69,7000.0,0.41334
70,7100.0,0.40759
71,7200.0,0.3909
72,7300.0,0.376
73,7400.0,0.33462
74,7500.0,0.60665
75,7600.0,0.6215
76,7700.0,0.61199
77,7800.0,0.59483
78,7900.0,0.5761
79,8000.0,0.55977
80,8100.0,0.53977
81,8200.0,0.52348
82,8300.0,0.5059
83,8400.0,0.48507
84,8500.0,0.46234
85,8600.0,0.43709
86,8700.0,0.402
87,8800.0,0.3663
88,8900.0,0.32928
89,9000.0,0.28564
90,9100.0,0.21745
91,9200.0,0.1321
92,9300.0,0.12128
93,9400.0,0.10761
94,9500.0,0.0996
95,9600.0,0.09555
96,9700.0,0.09387
97,9800.0,0.09284
98,9900.0,0.09874
99,10000.0,0.10078
100,10100.0,0.10022
101,10200.0,0.09837
102,10300.0,0.09649
103,10400.0,0.09523
104,10500.0,0.09477
105,10600.0,0.09461
106,10700.0,0.09421
107,10800.0,0.09346
108,10900.0,0.09141
109,11000.0,0.08847
110,11100.0,0.0841
111,11200.0,0.07824
112,11300.0,0.07179
113,11400.0,0.06509
114,11500.0,0.05872
115,11600.0,0.05205
116,11700.0,0.04717
117,11800.0,0.04351
118,11900.0,0.04002
119,12000.0,0.03703
120,12100.0,0.03458
121,12200.0,0.03236
122,12300.0,0.03097
123,12400.0,0.02946
124,12500.0,0.0287
125,12600.0,0.0283
126,12700.0,0.02763
127,12800.0,0.02716
128,12900.0,0.02652
129,13000.0,0.02604
130,13100.0,0.02572
131,13200.0,0.02537
132,13300.0,0.02506
133,13400.0,0.02462
134,13500.0,0.02398
135,13600.0,0.02308
136,13700.0,0.02209
137,13800.0,0.02094
138,13900.0,0.01983
139,14000.0,0.01871
140,14100.0,0.01768
141,14200.0,0.01679
142,14300.0,0.01592
143,14400.0,0.01504
144,14500.0,0.01426
145,14600.0,0.01356
146,14700.0,0.01293
147,14800.0,0.01241
148,14900.0,0.01192
149,15000.0,0.01148
150,15100.0,0.88178
151,15200.0,0.75545
152,15300.0,0.69911
153,15400.0,0.65402
154,15500.0,0.6251
155,15600.0,0.61231
156,15700.0,0.6124
157,15800.0,0.61007
158,15900.0,0.60394
159,16000.0,0.5934
160,16100.0,0.57656
161,16200.0,0.55269
162,16300.0,0.52224
163,16400.0,0.48567
164,16500.0,0.44559
165,16600.0,0.40328
166,16700.0,0.36094
167,16800.0,0.32125
168,16900.0,0.28253
169,17000.0,0.24917
170,17100.0,0.22089
171,17200.0,0.19645
172,17300.0,0.17776
173,17400.0,0.1621
174,17500.0,0.15013
175,17600.0,0.14108
176,17700.0,0.13506
177,17800.0,0.13018
178,17900.0,0.12581
179,18000.0,0.12147
180,18100.0,0.11942
181,18200.0,0.11863
182,18300.0,0.11849
183,18400.0,0.11848
184,18500.0,0.11798
185,18600.0,0.11621
186,18700.0,0.11317
187,18800.0,0.10884
188,18900.0,0.10395
189,19000.0,0.0985
190,19100.0,0.09261
191,19200.0,0.08636
192,19300.0,0.08022
193,19400.0,0.0745
194,19500.0,0.06902
195,19600.0,0.06378
196,19700.0,0.0591
197,19800.0,0.055
198,19900.0,0.05148
199,20000.0,0.04849
200,20100.0,0.04598
201,20200.0,0.04386
202,20300.0,0.04199
203,20400.0,0.04065
204,20500.0,0.0393
205,20600.0,0.03794
206,20700.0,0.03696
207,20800.0,0.03603
208,20900.0,0.03529
209,21000.0,0.03465
210,21100.0,0.03399
211,21200.0,0.03323
212,21300.0,0.03233
213,21400.0,0.03124
214,21500.0,0.02995
215,21600.0,0.02865
216,21700.0,0.02735
217,21800.0,0.02608
218,21900.0,0.02478
219,22000.0,0.02355
220,22100.0,0.02226
221,22200.0,0.02112
222,22300.0,0.02013
223,22400.0,0.01918
224,22500.0,0.01839
