,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10051.90885819418,0.0,0.0,0.0,
1,2.0,0.0,10051.90885819418,0.0,0.0,0.0,17.150746079875724
2,3.0,0.0,10051.90885819418,0.0,0.0,0.0,17.50221421887497
3,4.0,0.0,10051.90885819418,0.0,0.0,0.0,17.167060811206888
4,5.0,0.0,10051.90885819418,0.0,0.0,0.0,16.88924763172639
5,6.0,0.0,10051.90885819418,0.0,0.0,0.0,16.864537022455906
6,7.0,0.0,10051.90885819418,0.0,0.0,0.0,16.88544117684535
7,8.0,0.0,10051.90885819418,0.0,0.0,0.0,16.92846255319709
8,9.0,105376.0,10051.90885819418,10051.90885819418,1.0,16.98541415321358,
9,10.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.034500753236383,
10,11.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.07968071647723,
11,12.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.12076869308632,
12,13.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.158445167993037,
13,14.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.193155028682803,
14,15.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.225341082789413,
15,16.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.2553094439934,
16,17.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.283335354379144,
17,18.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.309666186965387,
18,19.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.334497019700503,
19,20.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.35798556883624,
20,21.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.380271257144685,
21,22.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.401471601010975,
22,23.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.421687745542062,
23,24.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.4410065571747,
24,25.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.459503667617877,
25,26.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.47724708787196,
26,27.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.494296455737004,
27,28.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.510703981986133,
28,29.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.526516126598114,
29,30.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.541775205434227,
30,31.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.556518347099455,
31,32.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.570779309759388,
32,33.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.584589327901714,
33,34.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.597975835181273,
34,35.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.6109642188467,
35,36.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.623577683425683,
36,37.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.635837656350734,
37,38.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.647762905744546,
38,39.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.65937185851206,
39,40.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.670680778927963,
40,41.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.68170487132939,
41,42.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.692458385883782,
42,43.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.702954590371625,
43,44.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.71320467950247,
44,45.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.723221861618885,
45,46.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.7330152998864,
46,47.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.742594001007234,
47,48.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.751969462554985,
48,49.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.761148706753367,
49,50.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.770139810085123,
50,51.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.77895138817789,
51,52.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.787590695667273,
52,53.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.796063002155332,
53,54.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.804376029321087,
54,55.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.81253516274383,
55,56.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.82054610240568,
56,57.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.828414295926724,
57,58.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.836144815181765,
58,59.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.8437424929464,
59,60.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.851212165684657,
60,61.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.85855843036749,
61,62.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.865783899792174,
62,63.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.87289387224087,
63,64.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.879891663292888,
64,65.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.886780863980807,
65,66.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.893565186788482,
66,67.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.90024764311147,
67,68.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.906830796237905,
68,69.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.913318412116332,
69,70.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.919711896817645,
70,71.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.92601586293631,
71,72.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.932232388484838,
72,73.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.938363592506157,
73,74.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.94441194567141,
74,75.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.95037884018928,
