,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.416385401912,0.0,0.0,0.0,
1,2.0,0.0,10000.416385401912,0.0,0.0,0.0,16.069862684323045
2,3.0,0.0,10000.416385401912,0.0,0.0,0.0,15.992932703359706
3,4.0,0.0,10000.416385401912,0.0,0.0,0.0,15.995963808486346
4,5.0,0.0,10000.416385401912,0.0,0.0,0.0,15.993562402892678
5,6.0,51.0,10000.416385401912,4.636534845501243,0.00046363417949970724,15.941818298821977,15.991535392468858
6,7.0,0.0,10000.416385401912,0.0,0.0,0.0,15.997290931808578
7,8.0,38.0,10000.416385401912,3.4293640330302577,0.00034292212452636124,15.893093308225657,15.997658668201591
8,9.0,15.0,10000.416385401912,1.609659952600044,0.00016095929315000743,15.849840544071352,15.992668175766134
9,10.0,0.0,10000.416385401912,0.0,0.0,0.0,15.993854307390416
10,11.0,0.0,10000.416385401912,0.0,0.0,0.0,15.99898721115603
11,12.0,120.0,10000.416385401912,11.862889673613704,0.001186239574077189,15.999048617219476,15.994706385836093
12,13.0,152.0,10000.416385401912,14.479784130367442,0.0014479181238397512,15.910890970759404,15.995833072667379
13,14.0,27.0,10000.416385401912,2.39533674502936,0.0002395237010856816,15.761576436770559,15.997021512985453
14,15.0,231.0,10000.416385401912,21.332359265967764,0.0021331471054652916,15.78417979272245,15.994700523992782
15,16.0,0.0,10000.416385401912,0.0,0.0,0.0,15.995312150706031
16,17.0,166.0,10000.416385401912,15.631166547865167,0.0015630515716008318,15.926809625166724,15.992020760297232
17,18.0,0.0,10000.416385401912,0.0,0.0,0.0,15.996247240696311
18,19.0,1.0,10000.416385401912,0.11398184807022235,1.1397710223007027e-05,16.024086037906812,15.994160450815293
19,20.0,0.0,10000.416385401912,0.0,0.0,0.0,15.993642354831444
20,21.0,37.0,10000.416385401912,3.5290679989419957,0.0003528921059820615,15.816636032978602,15.994685250110464
21,22.0,0.0,10000.416385401912,0.0,0.0,0.0,15.99534276648431
22,23.0,14.0,10000.416385401912,1.5354598824178018,0.00015353959507717963,15.870550389514918,15.989634483912294
23,24.0,0.0,10000.416385401912,0.0,0.0,0.0,15.99136563894333
24,25.0,0.0,10000.416385401912,0.0,0.0,0.0,15.994028363486006
25,26.0,43.0,10000.416385401912,3.822113089782605,0.00038219539491994825,15.964076178435219,15.991925966483329
26,27.0,114.0,10000.416385401912,11.012995508611686,0.001101253696264876,15.900069786095072,15.995336959732226
27,28.0,0.0,10000.416385401912,0.0,0.0,0.0,15.993719955492454
28,29.0,0.0,10000.416385401912,0.0,0.0,0.0,15.998395228728937
29,30.0,792.0,10000.416385401912,76.71966797638977,0.007671647361441985,15.72458002240551,15.996658804639935
30,31.0,743.0,10000.416385401912,72.27670895339217,0.007227369958204736,15.500951037334232,16.001864747115736
31,32.0,871.0,10000.416385401912,84.9505140823799,0.008494697701426338,15.311085296491443,16.055507641025187
32,33.0,4828.0,10000.416385401912,464.2515036151365,0.04642321736651153,15.340954714975284,16.332606152651582
33,34.0,4828.0,10000.416385401912,464.2515036151365,0.04642321736651153,15.335822700628695,16.339513539818995
34,35.0,7472.0,10000.416385401912,714.1620353040828,0.07141322998776126,15.97740291624186,16.642095188037317
35,36.0,7472.0,10000.416385401912,714.1620353040828,0.07141322998776126,15.856796657938363,16.951488740604727
36,37.0,7472.0,10000.416385401912,714.1620353040828,0.07141322998776126,15.819341929283862,17.02071535477421
37,38.0,7472.0,10000.416385401912,714.1620353040828,0.07141322998776126,15.828558300062232,17.08875002089089
38,39.0,5692.0,10000.416385401912,543.6147510251443,0.05435921166429478,14.769008616613474,16.641679524465193
39,40.0,5692.0,10000.416385401912,543.6147510251443,0.05435921166429478,14.754609958744824,17.00336962071734
40,41.0,5692.0,10000.416385401912,543.6147510251443,0.05435921166429478,14.753012959513919,17.078603896740074
41,42.0,5692.0,10000.416385401912,543.6147510251443,0.05435921166429478,14.751490229281279,17.145004883061983
42,43.0,5692.0,10000.416385401912,543.6147510251443,0.05435921166429478,14.75038474084548,17.199570316664396
