,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1988534345.1305962,130786025.68176508,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1988534527.361334,130786025.68176508,0.0011548315953132722,8.332858238433039e-05,1.1658428590781043e-14,6.192965593967459e-15,216857018.24968603,5333552.435749155,2.6153067855441798e-08,2.015979564089766e-05,6.7186246722542854e-18,9.452616712305195e-16,3487.075714058963,2687972.752119688,2.533515535724499e-06,1.3728509699931628e-06,20.030115395412086,10000.000261660902
2,3.0,1988534800.531955,130786025.68176508,0.002310394854558,0.0002675716079664362,1.1557408019286865e-14,1.8781370987265003e-15,220795435.36359242,7487594.3650024105,1.242517818854412e-06,4.2941410460049726e-05,5.694501772574209e-18,1.2097515572827267e-16,165669.04251392125,5725521.394673298,2.547525091354754e-06,3.9643455424527095e-07,20.037979409685413,10000.0124188441
3,4.0,2012498218.240902,123226432.31827499,0.003464932895803856,0.00033077779719317923,1.1554534444894588e-14,1.9093622118258406e-15,222595551.00698048,7319103.076926189,4.931346980653695e-06,3.875558392726658e-05,-1.5141413324442576e-18,1.5833496955714554e-16,657512.9307538267,5167411.190302211,2.569112323043224e-06,4.1310902011956973e-07,20.04150426347575,10000.049309324038
4,5.0,2006231650.1609938,129196960.76525155,0.004619785924266888,0.0004147805084013603,1.1556805804586468e-14,1.7819333511510273e-15,222171667.48977283,7653974.0489487555,4.960514679983824e-06,4.333004843282142e-05,4.3569088732745057e-17,1.360942416904487e-16,661401.9573311767,5777339.791042857,2.5635156274350214e-06,3.7764549753030024e-07,20.040677628217527,10000.049599555488
5,6.0,1984190382.9515796,126829316.40195407,0.005774365629778718,0.0004584926260550874,1.1555267374920552e-14,1.8613950218061285e-15,220509441.6537921,7592840.874068978,6.9363301989561634e-06,3.9803552581539294e-05,2.1580147664272847e-17,1.6410388703644656e-16,924844.0265274886,5307140.34420524,2.544806001843371e-06,3.9751017473765787e-07,20.037415349977074,10000.06935973137
6,7.0,2008452615.386737,140380581.64569604,0.006929054754362801,0.0005079470818576379,1.1559475250707291e-14,2.0495683218367693e-15,222143608.91626438,8027894.315177425,6.967009294718569e-06,4.47005490195706e-05,1.2264143453038e-17,1.7730504338464045e-16,928934.5726291398,5960073.202609413,2.5629427402839116e-06,4.3582594521645134e-07,20.040623693776993,10000.069664961902
7,8.0,2008807025.659403,144551625.7291309,0.00808375023888838,0.000570457494944686,1.1556820869275576e-14,2.05859622902388e-15,222162869.71767208,8734597.210549088,1.2441686222967471e-05,4.503665574338028e-05,1.4793692813140567e-17,1.6218178388787837e-16,1658891.4963956624,6004887.432450704,2.5635819479188e-06,4.4305298969221627e-07,20.040660546434747,10000.12441254941
8,9.0,1985497966.0498166,126223377.12192369,0.009238383324223776,0.0006388420240729167,1.1554972368468527e-14,1.918203728338411e-15,220575755.5957684,7430123.296937061,1.9654205317727438e-05,3.9706626662843066e-05,2.4449034597227916e-17,1.4246112025920796e-16,2620560.7090303265,5294216.888379075,2.5455484819653516e-06,4.1098763002611554e-07,20.037546073186594,10000.196541505567
9,10.0,2003203962.0576549,136645619.61754778,0.01039308974465053,0.0006624043183103543,1.155812808722609e-14,1.8014889511804674e-15,221889996.70799512,8026108.594547608,1.8067200364736814e-05,4.472554527253265e-05,2.122802613748478e-17,1.5588918346841605e-16,2408960.048631578,5963406.036337687,2.5600664338032366e-06,3.8112928184713656e-07,20.040127096829867,10000.180669258338
10,11.0,2027649198.580101,133417224.53075315,0.011547755135212672,0.0007000336018534397,1.1554949908011508e-14,1.9970189634474145e-15,223645388.45619702,7962018.687739823,2.0755071925124257e-05,4.209254973996904e-05,2.5689693603116026e-17,1.394890823426901e-16,2767342.923349895,5612339.965329206,2.5807754252537398e-06,4.3428063130135797e-07,20.04354874993123,10000.207549868543
11,12.0,1991803672.2253556,128994522.05400842,0.012702508176167986,0.0007691599522847064,1.155569003874997e-14,2.0670181511554163e-15,220979332.70721158,7497519.648101518,1.6576756854580912e-05,3.937674557641334e-05,3.7228409410096594e-17,1.5860593576893965e-16,2210234.247277455,5250232.74352178,2.5501717791197827e-06,4.4504539763134586e-07,20.038340267532227,10000.165767488365
12,13.0,2001240589.9187553,133355514.98018646,0.013857159671385328,0.0007856735497019266,1.1555734777580163e-14,1.9763195952858376e-15,221684152.5580813,7945680.812019761,1.69526090566104e-05,4.071631432981236e-05,-6.67506521198341e-18,1.5662773772346226e-16,2260347.874214722,5428841.910641648,2.5583201480342756e-06,4.247492444864184e-07,20.039723071757738,10000.169525805884
13,14.0,2012953216.2360518,132621867.38092889,0.015011822249875073,0.0008569386805021883,1.15562514664115e-14,2.010123277122792e-15,222551520.99179763,7772279.309915691,2.1321999460282515e-05,4.017516128985867e-05,3.924784579267861e-18,1.5106660601784975e-16,2842933.2613710114,5356688.171981155,2.5682797064020238e-06,4.3415589191318065e-07,20.04141914678559,10000.21322113495
14,15.0,1984508459.1919165,124343208.1993309,0.016166392228749483,0.0009251429800635268,1.1555507334126159e-14,2.062378810233461e-15,220433227.0119089,6993714.453185427,2.514664355759802e-05,3.751564649128202e-05,8.691313645089758e-18,1.5802414195403945e-16,3352885.8076797295,5002086.198837602,2.5439113107317345e-06,4.421719783564682e-07,20.03726558585828,10000.251470078189
15,16.0,2016638461.9816449,131329468.24005519,0.01732110472589898,0.0009186133291621944,1.1556141462339163e-14,1.8241098394795605e-15,222917769.0525202,7791730.026569589,2.7446918055407846e-05,4.244540211328588e-05,3.146292047851073e-17,1.5646169313266452e-16,3659589.074054373,5659386.948438117,2.572129795036307e-06,3.894811221405752e-07,20.042133687617508,10000.274471848641
16,17.0,1995655641.2857454,135816514.61400187,0.01847570771072289,0.0009527627297907958,1.1557259970493937e-14,1.7380518430259134e-15,221378303.97697955,8204789.254236075,3.310368291386693e-05,4.516711394883142e-05,3.921587779430728e-18,1.4814666802892072e-16,4413824.388515595,6022281.859844189,2.5543176438816868e-06,3.6640832579822847e-07,20.039124026459326,10000.331040300236
17,18.0,1996475785.7788372,142894441.22922522,0.01963052886711838,0.00093498853487331,1.1556972673704653e-14,2.040674538184392e-15,221258020.7596381,8515005.239390431,2.6440369673011e-05,4.488214888825578e-05,2.095980591048259e-17,1.6317585493965495e-16,3525382.623068135,5984286.518434104,2.5530037055251064e-06,4.371449933334311e-07,20.0388883361348,10000.26440546649
18,19.0,1999183568.790144,134328343.4871168,0.02078505049641638,0.0009599591473241192,1.1557639515720755e-14,1.9097170641231877e-15,221573133.89928886,7910052.5583154885,3.5585356166213126e-05,4.486393241832862e-05,-1.0827336931132087e-17,1.5085065162570958e-16,4744714.155495076,5981857.65577715,2.556640659821175e-06,4.0500800555324837e-07,20.039506184119617,10000.355858465064
19,20.0,1993959060.7120485,138346448.52109846,0.02193973917427391,0.000999217597698198,1.1556648028037189e-14,1.922576717394876e-15,221165118.59217635,8211910.736876128,3.710116790931489e-05,4.4392121912644054e-05,2.4672819732048784e-17,1.6844733011167615e-16,4946822.387908652,5918949.5883525405,2.5518446446100353e-06,4.109579334023653e-07,20.03870591807217,10000.371017692352
