,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.261386453678,31.401221025461663,31.401221025461663,0.003140040026153482,0.003140040026153482,1.0,136.93173990784325,0.9999541371485052,12.204119982655925,12.204119982655925,,
1,2.0,10000.261386453678,4731.145248715433,3113.811327210602,0.47310215862199634,0.31137299385279676,0.9507671022154001,1.6034466553640043,0.6116203893516983,15.899658468598812,15.80478077273246,16.174071508971906,16.230306229797367
2,3.0,10000.261386453678,4571.502590979979,4389.781776579563,0.4571383101218256,0.4389667036629609,0.8264537912725409,1.1388448419651511,0.22910182759313336,15.930741585484604,15.922955580687379,16.045731855497113,16.051669492204613
3,4.0,10000.261386453678,4628.34027312422,4301.097830376986,0.4628219297741312,0.4300985408444663,0.6881678615471802,1.1640521237025183,0.2610321615557123,15.948256459144789,15.91425642335627,16.03556321870876,16.06310249156339
4,5.0,10000.261386453678,4660.072695303859,4363.165490738844,0.46599508905001014,0.4363051446484363,0.6702121124324082,1.1494526463982673,0.24084711794684333,15.955548779338123,15.919906241487874,16.028005156740853,16.057916675979452
5,6.0,10000.261386453678,4666.774320290355,4359.471066318416,0.4666652340319776,0.43593571186286606,0.6664781861464949,1.1455247745190673,0.2388890723976046,15.958699787073856,15.922912615081755,16.028541845434482,16.057806854684085
6,7.0,10000.261386453678,4692.416641999661,4358.42131439509,0.4692293991791048,0.43583073941437106,0.5825519124402774,1.145571337737728,0.23910327527040132,15.970610623690803,15.921045609003675,16.01512431388519,16.055613492888472
7,8.0,10000.261386453678,4749.249954794163,4415.130589888164,0.4749125819078571,0.44150151873718874,0.44286727839395024,1.1334230177848073,0.22094132233158403,15.989276293424686,15.928094809397033,15.997093440042493,16.0498645792874
8,9.0,10000.261386453678,4735.548716650164,4324.128106804108,0.47354249390570163,0.4324015082907291,0.6997944993306051,1.1569580431404476,0.2525199840142548,15.955245582018339,15.916020947271448,16.031635040227535,16.06550145557432
9,10.0,10000.261386453678,4743.884970039501,4329.708957801042,0.4743760974553678,0.4329595788032153,0.5821121955988579,1.154961510970724,0.250261459467475,15.976989326578478,15.922005385470012,16.01672212530248,16.0623655839946
10,11.0,10000.261386453678,4764.464974892147,4379.7074612712295,0.4764340441486936,0.43795929846433485,0.4764556784142791,1.1425954339575997,0.23339567891081392,15.991039428123026,15.924559879728674,15.997975117970876,16.054970191565374
11,12.0,10000.261386453678,4779.095238050726,4180.976488370956,0.47789703222402496,0.4180867206165724,0.5497368001001378,1.195147304907646,0.30035951401173977,15.983194387059806,15.907008248469198,16.01474623331509,16.075656849425584
12,13.0,10000.261386453678,4784.440211681596,4354.838542996271,0.47843151561644015,0.4354724716391235,0.5718153891656785,1.1472295078083696,0.24082763095758208,15.975266207580145,15.92147934683189,16.01199902898789,16.056899962605947
13,14.0,10000.261386453678,4798.027022669722,4341.929909307531,0.4797901612020976,0.43418164201078735,0.5356318381942593,1.1521470333660142,0.24630862305426515,15.98772359702738,15.9219154136038,16.005499460120475,16.06126835913232
14,15.0,10000.261386453678,4797.84053698359,4406.159705112283,0.47977151312092,0.4406044537076653,0.6732747588703041,1.1351088648851444,0.22367894862269844,15.961081257044698,15.923499497108589,16.01735446175614,16.051545540211595
15,16.0,10000.261386453678,4792.354133167739,4293.255025867446,0.47922288707967636,0.42931428089300505,0.5787143439579449,1.1641193972514834,0.26242225341038494,15.968675944322376,15.913846843586885,16.020309942386945,16.067287374876425
16,17.0,10000.261386453678,4801.127206104648,4329.004471273263,0.4801001714423425,0.4328891319918216,0.4822748506393199,1.1543850822171107,0.25000913705430905,15.989815688196888,15.918319283582264,15.999040927464266,16.05987405462994
17,18.0,10000.261386453678,4819.3274848942265,4359.010203990172,0.4819201517494805,0.4358896268346419,0.434826572979537,1.1459540078037487,0.23925458811381806,16.00268679181241,15.927374100442693,15.992512487017363,16.058267803491358
18,19.0,10000.261386453678,4805.271864708414,4272.713810992532,0.48051462646942605,0.42726021309606327,0.6900994703333984,1.1702884596457215,0.2698206846790462,15.955261264182576,15.914000086849542,16.03328389220712,16.067113303630364
19,20.0,10000.261386453678,4812.715290711394,4368.6126777969375,0.48125894961412535,0.43684984911640873,0.5432357245477951,1.1480503382019214,0.23897091515934088,15.979296955519581,15.919178962735172,16.0073701213539,16.058623073809738
20,21.0,10000.261386453678,4815.191406360646,4374.469440851302,0.4815065547069889,0.4374355101134601,0.5247386815062345,1.1386859449515425,0.23168365772342003,15.986312835238225,15.924582057453414,16.0003096595913,16.053896064242696
