,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.261386453678,0.0,0.0,0.0,
1,2.0,0.0,10000.261386453678,0.0,0.0,0.0,16.057852699584817
2,3.0,0.0,10000.261386453678,0.0,0.0,0.0,15.991065367483019
3,4.0,0.0,10000.261386453678,0.0,0.0,0.0,15.993809169470431
4,5.0,0.0,10000.261386453678,0.0,0.0,0.0,15.993152120635024
5,6.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99445114988037
6,7.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99267342946892
7,8.0,0.0,10000.261386453678,0.0,0.0,0.0,15.992703819682959
8,9.0,0.0,10000.261386453678,0.0,0.0,0.0,15.994961688947717
9,10.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99704608826167
10,11.0,0.0,10000.261386453678,0.0,0.0,0.0,15.994527038689935
11,12.0,0.0,10000.261386453678,0.0,0.0,0.0,15.999176862703976
12,13.0,0.0,10000.261386453678,0.0,0.0,0.0,15.993566332122573
13,14.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99618419032484
14,15.0,0.0,10000.261386453678,0.0,0.0,0.0,15.990741933608527
15,16.0,0.0,10000.261386453678,0.0,0.0,0.0,15.995324926304493
16,17.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99406968082136
17,18.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99696441381544
18,19.0,0.0,10000.261386453678,0.0,0.0,0.0,15.996091432339515
19,20.0,0.0,10000.261386453678,0.0,0.0,0.0,15.992867022979631
20,21.0,0.0,10000.261386453678,0.0,0.0,0.0,15.993074979781458
21,22.0,0.0,10000.261386453678,0.0,0.0,0.0,15.997731475497671
22,23.0,0.0,10000.261386453678,0.0,0.0,0.0,15.996139696935648
23,24.0,0.0,10000.261386453678,0.0,0.0,0.0,15.992831534522722
24,25.0,0.0,10000.261386453678,0.0,0.0,0.0,15.994764234568654
25,26.0,0.0,10000.261386453678,0.0,0.0,0.0,15.9971609117754
26,27.0,0.0,10000.261386453678,0.0,0.0,0.0,15.994864470614282
27,28.0,0.0,10000.261386453678,0.0,0.0,0.0,15.994443298357528
28,29.0,0.0,10000.261386453678,0.0,0.0,0.0,15.997152111337666
29,30.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99856177301558
30,31.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99393204637326
31,32.0,0.0,10000.261386453678,0.0,0.0,0.0,15.997921490666672
32,33.0,0.0,10000.261386453678,0.0,0.0,0.0,16.00205040675656
33,34.0,0.0,10000.261386453678,0.0,0.0,0.0,15.992283487119444
34,35.0,0.0,10000.261386453678,0.0,0.0,0.0,15.994062827019171
35,36.0,0.0,10000.261386453678,0.0,0.0,0.0,15.993919327898453
36,37.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99539068322655
37,38.0,0.0,10000.261386453678,0.0,0.0,0.0,15.997749665031701
38,39.0,0.0,10000.261386453678,0.0,0.0,0.0,15.995051239830879
39,40.0,0.0,10000.261386453678,0.0,0.0,0.0,15.993438790310552
40,41.0,0.0,10000.261386453678,0.0,0.0,0.0,15.997878485933246
41,42.0,0.0,10000.261386453678,0.0,0.0,0.0,15.996181089534105
42,43.0,1.0,10000.261386453678,0.16432674743724002,1.6432245227093414e-05,15.898495704460766,15.99840146875953
43,44.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99535365198396
44,45.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99288657269552
45,46.0,0.0,10000.261386453678,0.0,0.0,0.0,15.997949641815387
46,47.0,0.0,10000.261386453678,0.0,0.0,0.0,15.997856138620453
47,48.0,0.0,10000.261386453678,0.0,0.0,0.0,15.996393334523999
48,49.0,0.0,10000.261386453678,0.0,0.0,0.0,15.995963252891409
49,50.0,0.0,10000.261386453678,0.0,0.0,0.0,15.997782243017957
50,51.0,0.0,10000.261386453678,0.0,0.0,0.0,15.9966622182924
51,52.0,0.0,10000.261386453678,0.0,0.0,0.0,15.993783372083417
52,53.0,0.0,10000.261386453678,0.0,0.0,0.0,15.991775189983649
53,54.0,0.0,10000.261386453678,0.0,0.0,0.0,15.994072174524973
54,55.0,0.0,10000.261386453678,0.0,0.0,0.0,15.996503520721452
55,56.0,0.0,10000.261386453678,0.0,0.0,0.0,15.997237689005415
56,57.0,0.0,10000.261386453678,0.0,0.0,0.0,15.995348256611399
57,58.0,0.0,10000.261386453678,0.0,0.0,0.0,15.996627321092127
58,59.0,0.0,10000.261386453678,0.0,0.0,0.0,15.994425324756211
59,60.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99899117115088
60,61.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99944028332015
61,62.0,0.0,10000.261386453678,0.0,0.0,0.0,15.998021040911627
62,63.0,0.0,10000.261386453678,0.0,0.0,0.0,15.998161635090652
63,64.0,0.0,10000.261386453678,0.0,0.0,0.0,15.992366746439735
64,65.0,0.0,10000.261386453678,0.0,0.0,0.0,15.994563206346918
65,66.0,0.0,10000.261386453678,0.0,0.0,0.0,16.00237245840908
66,67.0,0.0,10000.261386453678,0.0,0.0,0.0,15.999105230556852
67,68.0,0.0,10000.261386453678,0.0,0.0,0.0,15.991992372871595
68,69.0,0.0,10000.261386453678,0.0,0.0,0.0,15.996638868408606
69,70.0,0.0,10000.261386453678,0.0,0.0,0.0,15.994336141101822
70,71.0,0.0,10000.261386453678,0.0,0.0,0.0,15.993105504328087
71,72.0,0.0,10000.261386453678,0.0,0.0,0.0,15.997705977894228
72,73.0,0.0,10000.261386453678,0.0,0.0,0.0,15.996665075642756
73,74.0,0.0,10000.261386453678,0.0,0.0,0.0,15.992505429765599
74,75.0,0.0,10000.261386453678,0.0,0.0,0.0,15.992113819977192
75,76.0,0.0,10000.261386453678,0.0,0.0,0.0,15.996105885071634
76,77.0,0.0,10000.261386453678,0.0,0.0,0.0,15.994101160880689
77,78.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99592317536772
78,79.0,0.0,10000.261386453678,0.0,0.0,0.0,15.992243490614245
79,80.0,0.0,10000.261386453678,0.0,0.0,0.0,15.992412265749648
80,81.0,0.0,10000.261386453678,0.0,0.0,0.0,15.993248196973306
81,82.0,0.0,10000.261386453678,0.0,0.0,0.0,15.997518069818366
82,83.0,0.0,10000.261386453678,0.0,0.0,0.0,16.00178756575592
83,84.0,0.0,10000.261386453678,0.0,0.0,0.0,15.998744328936468
84,85.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99544290984225
85,86.0,0.0,10000.261386453678,0.0,0.0,0.0,16.003017794594225
86,87.0,0.0,10000.261386453678,0.0,0.0,0.0,15.993280846948087
